Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,101.74990819218955
0.36,0.38,102.37030752896538
0.37,0.39,103.46694351329612
0.38,0.4,104.13829319350157
0.39,0.41,104.23239301684902
0.4,0.42,103.94766847675346
0.41,0.43,103.50802312968591
0.42,0.44,103.16965745653185
0.43,0.45,104.97849714503661
0.44,0.46,107.81173416582028
0.45,0.47,112.2485343222521
0.46,0.48,115.8341771765893
0.47,0.49,119.62903204124075
0.48,0.5,122.91851240635829
0.49,0.51,125.92923145331643
0.5,0.52,129.53439829141993
0.51,0.53,132.92614381555973
0.52,0.54,135.76742506715883
0.53,0.55,137.35468749059297
0.54,0.56,138.67049254154884
0.55,0.57,139.8672891347263
0.56,0.58,140.9905564256848
0.57,0.59,141.79570189423134
0.58,0.6,141.38917575770083
0.59,0.61,140.062510376124
0.6,0.62,138.0414581831941
0.61,0.63,136.04881960847385
0.62,0.64,134.03260135907163
0.63,0.65,132.0666462757199
0.64,0.66,130.64490410579882
0.65,0.67,129.49346079094454
0.66,0.68,128.4389778985559
0.67,0.69,127.25894741290846
0.68,0.7,125.99799575808346
0.69,0.71,124.30861459149568
0.7,0.72,121.72611326047347
0.71,0.73,117.03564584977319
0.72,0.74,112.24790362065272
0.73,0.75,108.37384407515589
0.74,0.76,106.39599912529758
0.75,0.77,103.56962178984475
0.76,0.78,100.77799217449753
0.77,0.79,103.33475124455038
0.78,0.8,108.26151254885339
0.79,0.81,113.97852972430185
0.8,0.82,114.18274396725198
0.81,0.83,113.52918723855745
0.82,0.84,112.4884824344803
0.83,0.85,111.350953710833
0.84,0.86,110.02847122787644
0.85,0.87,108.38616669817425
0.86,0.88,106.29524987113767
0.87,0.89,103.95047430443616
