Start_Time,End_Time,F0_Hz
0.0,0.02,82.38897831612739
0.01,0.03,92.35203514410529
0.02,0.04,106.99825929570139
0.03,0.05,114.7488386266744
0.04,0.06,123.81700589318365
0.05,0.07,131.9271258936004
0.06,0.08,140.09116881533538
0.07,0.09,145.7587024439261
0.08,0.1,149.31604483429814
0.09,0.11,151.4606279702007
0.1,0.12,152.45463986084445
0.11,0.13,152.2216175878393
0.12,0.14,150.76242958598294
0.13,0.15,148.4757217767213
0.14,0.16,145.99231786464483
0.15,0.17,143.74096286167202
0.16,0.18,141.30953619921698
0.17,0.19,138.97370422067246
0.18,0.2,136.91872540125922
0.19,0.21,135.62297898015066
0.2,0.22,134.40661748809802
0.21,0.23,132.5856049030362
0.22,0.24,129.3100075563863
0.23,0.25,125.25543352611432
0.24,0.26,121.41379914248057
0.25,0.27,118.84722471606874
0.26,0.28,116.56306517751763
0.27,0.29,113.68277456594598
0.28,0.3,109.94672563770385
0.29,0.31,103.99770373926914
0.3,0.32,96.8003420677076
0.31,0.33,90.51644160147625
0.32,0.34,87.63058020158316
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,109.49409563036504
0.4,0.42,110.35985525471644
0.41,0.43,111.90765693746525
0.42,0.44,111.8726229004604
0.43,0.45,111.13999966162565
0.44,0.46,109.8885253151515
0.45,0.47,108.27971540049734
0.46,0.48,106.27638537740792
0.47,0.49,104.26985916138517
0.48,0.5,103.04775575131708
0.49,0.51,103.21582709069273
0.5,0.52,103.67164812090954
0.51,0.53,103.04701780522564
0.52,0.54,100.71534637075835
0.53,0.55,98.155743270971
0.54,0.56,97.04915024642513
0.55,0.57,98.60501238555781
0.56,0.58,102.68093443246855
0.57,0.59,107.0005580379949
0.58,0.6,109.92638956310974
0.59,0.61,110.61639655563901
0.6,0.62,110.13985732454663
0.61,0.63,108.79294101895762
0.62,0.64,107.06357459106671
0.63,0.65,106.22352174875152
0.64,0.66,106.64134049516741
0.65,0.67,108.2192140727107
0.66,0.68,109.80027853616224
0.67,0.69,111.17375090970768
0.68,0.7,112.10409732408475
0.69,0.71,111.96718570400662
0.7,0.72,111.29652232806275
0.71,0.73,110.32608368847548
0.72,0.74,109.91918381638922
0.73,0.75,109.5421783100766
0.74,0.76,109.05325270612526
0.75,0.77,108.42021642090869
0.76,0.78,107.79486884129722
0.77,0.79,107.31247704018101
0.78,0.8,106.96434974425655
0.79,0.81,106.5217325854592
0.8,0.82,106.25390692703787
0.81,0.83,106.27642050370731
0.82,0.84,107.03785171497587
0.83,0.85,108.39256737304187
0.84,0.86,110.21737495823832
0.85,0.87,111.8836669300942
0.86,0.88,112.7161271105485
0.87,0.89,112.15336321538871
0.88,0.9,111.00754307855188
0.89,0.91,110.32468588026035
0.9,0.92,110.99431099716315
0.91,0.93,112.59040042224578
0.92,0.94,115.26488699538851
0.93,0.95,119.68967477508
0.94,0.96,124.54188824753444
0.95,0.97,128.9047485316716
0.96,0.98,131.33306479563933
0.97,0.99,132.85776999229617
0.98,1.0,132.74745050635022
0.99,1.01,131.52173553679393
1.0,1.02,130.64137774297077
1.01,1.03,131.08070203337695
1.02,1.04,132.48375795333848
1.03,1.05,133.65489916184123
1.04,1.06,134.24017561218142
1.05,1.07,134.14564412687872
1.06,1.08,133.40937722981312
1.07,1.09,116.84827648627994
1.08,1.1,107.82034600042871
1.09,1.11,98.69521053179956
1.1,1.12,108.15875846621167
1.11,1.13,111.55343432799548
1.12,1.14,115.51618270526319
1.13,1.15,112.85451402967193
1.14,1.16,110.78548505679412
1.15,1.17,109.02737611346404
1.16,1.18,107.35523721280467
1.17,1.19,105.43199629218462
1.18,1.2,101.76189246269767
1.19,1.21,97.47694332865419
1.2,1.22,93.5516933933101
1.21,1.23,92.09666862128219
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,106.41808555748132
