Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,130.0714335053067
0.1,0.12,127.79999462980054
0.11,0.13,124.37393153347884
0.12,0.14,122.6361017353299
0.13,0.15,122.2680841015354
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,121.44808794120313
0.25,0.27,121.57771825874903
0.26,0.28,121.73507207398087
0.27,0.29,121.12862665052458
0.28,0.3,118.91297341478409
0.29,0.31,116.01891061216607
0.3,0.32,112.8743098900874
0.31,0.33,110.56365197686742
0.32,0.34,108.54902366889664
0.33,0.35,107.00071128923709
0.34,0.36,105.68778256416486
0.35,0.37,104.20140346312651
0.36,0.38,102.5963507146389
0.37,0.39,101.09514749625463
0.38,0.4,100.22352967739774
0.39,0.41,99.9194561557691
0.4,0.42,100.07386913621968
0.41,0.43,100.30870998087153
0.42,0.44,100.4411586375595
0.43,0.45,99.92217526855099
0.44,0.46,98.8616721984762
0.45,0.47,98.62694840948598
0.46,0.48,99.44715949195603
0.47,0.49,100.86494387987574
0.48,0.5,101.54866251410749
0.49,0.51,101.65492479008542
0.5,0.52,101.5609587586026
0.51,0.53,101.33948554674166
0.52,0.54,127.37611431726609
0.53,0.55,160.08643076423522
0.54,0.56,201.15306036120612
0.55,0.57,200.36388690579392
0.56,0.58,199.38985640099457
0.57,0.59,157.55345692561596
0.58,0.6,124.6359134338425
0.59,0.61,98.74049827905763
0.6,0.62,98.58640481512055
0.61,0.63,98.37046446408252
0.62,0.64,97.97142815000987
0.63,0.65,97.23937914782758
0.64,0.66,96.07076675405658
0.65,0.67,94.59255811050468
0.66,0.68,92.88835746826987
0.67,0.69,90.65828104441708
0.68,0.7,87.21408339319757
0.69,0.71,82.24679159059797
0.7,0.72,77.61225612883722
0.71,0.73,74.23560352107928
0.72,0.74,72.68606122575687
0.73,0.75,72.14658652278753
0.74,0.76,72.63827703680948
0.75,0.77,74.48073167901455
0.76,0.78,77.82403899697968
0.77,0.79,82.14576518474284
0.78,0.8,88.48726229941148
0.79,0.81,94.16488011927883
0.8,0.82,98.74912531824613
0.81,0.83,99.82720430928501
0.82,0.84,99.78836608143997
0.83,0.85,99.31724709408718
