Start_Time,End_Time,F0_Hz
0.0,0.02,90.2950651304919
0.01,0.03,90.60088776631743
0.02,0.04,90.99028180357665
0.03,0.05,91.00932060938237
0.04,0.06,90.45277994771432
0.05,0.07,87.7080338814962
0.06,0.08,81.2636316700596
0.07,0.09,75.55274924997983
0.08,0.1,72.12040861834951
0.09,0.11,68.40453663799917
0.1,0.12,66.77252533595336
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,100.74407824378058
0.19,0.21,100.42893158289534
0.2,0.22,99.32368123197408
0.21,0.23,97.61562188185388
0.22,0.24,103.152654592177
0.23,0.25,108.80808041608282
0.24,0.26,114.53095518404284
0.25,0.27,111.84823375590224
0.26,0.28,101.23982128896273
0.27,0.29,91.72391038386705
0.28,0.3,83.17326629723559
0.29,0.31,82.54885252105461
0.3,0.32,83.8650985504866
0.31,0.33,86.07745686202298
0.32,0.34,88.12005458356477
0.33,0.35,89.12719112918423
0.34,0.36,89.56810829119408
0.35,0.37,89.55279451530458
0.36,0.38,88.83670718355536
0.37,0.39,86.29127851135672
0.38,0.4,80.15058303120996
0.39,0.41,74.34203611408391
0.4,0.42,71.89865980415284
0.41,0.43,73.38784737990493
0.42,0.44,79.2207543011784
0.43,0.45,84.19118833436505
0.44,0.46,89.12696528349632
0.45,0.47,90.02027109240393
0.46,0.48,90.46308479339366
0.47,0.49,90.46751005839299
0.48,0.5,90.00121113101115
0.49,0.51,89.03254322122355
0.5,0.52,87.81114107288508
0.51,0.53,86.29419719430668
0.52,0.54,84.67103122101298
0.53,0.55,82.73923146686401
0.54,0.56,78.3358990493436
0.55,0.57,73.0235316343307
0.56,0.58,64.62904128890285
0.57,0.59,59.1494519384403
0.58,0.6,55.521966659826916
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,102.95200316713253
0.67,0.69,103.50912930093521
0.68,0.7,104.65612303591604
0.69,0.71,105.86077793471294
0.7,0.72,106.74870962607706
0.71,0.73,107.1645325900245
0.72,0.74,107.16776765113846
0.73,0.75,106.82961930718795
0.74,0.76,106.06670119116136
0.75,0.77,104.6528023749472
0.76,0.78,100.18513329000903
0.77,0.79,94.46929973951379
0.78,0.8,87.13131562406784
0.79,0.81,84.2300712538341
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,82.04261216528545
0.85,0.87,83.7376052195037
0.86,0.88,87.03630362560168
0.87,0.89,88.70770530638343
0.88,0.9,89.67890522382086
0.89,0.91,89.88359879897952
0.9,0.92,89.26804362985924
0.91,0.93,87.41516378005781
0.92,0.94,83.55834091777207
0.93,0.95,79.71767976111552
0.94,0.96,76.34626361299306
0.95,0.97,74.9437217449109
0.96,0.98,74.24524688491121
0.97,0.99,74.32346245194475
0.98,1.0,76.58066658042146
0.99,1.01,79.9921985054695
1.0,1.02,84.02954054994753
1.01,1.03,86.16298262253595
1.02,1.04,87.10708985697792
1.03,1.05,87.25357414172755
1.04,1.06,86.62312759800962
1.05,1.07,85.49846031361375
1.06,1.08,84.38119928739265
1.07,1.09,83.62516530450294
1.08,1.1,83.23843463645831
1.09,1.11,83.06438444829551
1.1,1.12,82.99167154431159
1.11,1.13,82.95742734886325
1.12,1.14,82.936984470686
1.13,1.15,82.87546692196739
1.14,1.16,82.52211862010378
1.15,1.17,81.49358397618545
1.16,1.18,79.47170478596735
1.17,1.19,77.22802439258938
1.18,1.2,75.0692138214468
1.19,1.21,73.2401395587563
1.2,1.22,71.39588823616057
1.21,1.23,69.42491563157633
1.22,1.24,67.41112952357072
1.23,1.25,65.92861243482304
1.24,1.26,65.65887495221979
1.25,1.27,69.99726106590259
1.26,1.28,75.31648054362842
1.27,1.29,80.83147562317211
1.28,1.3,82.3422449092413
1.29,1.31,83.40986288351122
1.3,1.32,84.01205444610542
1.31,1.33,83.93736525892211
1.32,1.34,83.23985609307069
1.33,1.35,82.13529473934611
1.34,1.36,80.62985035724587
1.35,1.37,78.21164968315175
1.36,1.38,74.93369045539443
1.37,1.39,71.46240951814084
1.38,1.4,66.36025319627284
1.39,1.41,62.445233196068564
1.4,1.42,59.90078435870342
1.41,1.43,62.32474730606776
1.42,1.44,69.1712471271858
1.43,1.45,75.85276076579513
1.44,1.46,79.63580542216644
1.45,1.47,78.51883692271677
1.46,1.48,74.74911536245646
1.47,1.49,70.59669047449565
1.48,1.5,70.1636012581213
1.49,1.51,73.09400944036061
1.5,1.52,77.41400392537713
1.51,1.53,78.27192152297911
1.52,1.54,78.65107800764459
1.53,1.55,78.68261702032927
1.54,1.56,78.34280374046897
1.55,1.57,77.38793541989992
1.56,1.58,73.94344637631927
1.57,1.59,74.09365012067221
1.58,1.6,75.21222420413365
1.59,1.61,80.42441280479908
1.6,1.62,83.62054961031721
1.61,1.63,87.1978847681181
1.62,1.64,90.38689257579374
1.63,1.65,92.78989943218374
1.64,1.66,95.35056646249035
1.65,1.67,96.8853562051682
1.66,1.68,97.75636093811217
1.67,1.69,97.69939299869431
1.68,1.7,97.41643539014063
1.69,1.71,96.66746509160802
1.7,1.72,95.04921296393593
1.71,1.73,92.89228731843215
1.72,1.74,90.46615454881854
1.73,1.75,87.83211767128147
1.74,1.76,85.02537455958758
1.75,1.77,82.31720127482535
1.76,1.78,79.46422783957723
1.77,1.79,76.53218545499671
1.78,1.8,73.3065377355827
1.79,1.81,71.1026541330304
1.8,1.82,69.28419549797019
1.81,1.83,67.80405253719711
1.82,1.84,66.13718002679099
1.83,1.85,64.68936107685114
1.84,1.86,64.0097294914933
1.85,1.87,64.2869584737107
1.86,1.88,65.47213228714678
1.87,1.89,66.675508283774
1.88,1.9,67.39598783366705
1.89,1.91,67.70354885280099
1.9,1.92,68.00803268140251
1.91,1.93,68.34746155063507
1.92,1.94,68.59824128331292
1.93,1.95,68.40474765522247
1.94,1.96,67.29386478761342
1.95,1.97,64.88419265751499
1.96,1.98,61.691072202326545
1.97,1.99,58.3578966138045
1.98,2.0,56.79728597886881
1.99,2.01,0.0
2.0,2.02,72.13869400484359
2.01,2.03,74.11530999880341
2.02,2.04,78.19309130960494
2.03,2.05,77.97183356963359
2.04,2.06,77.82603678571128
2.05,2.07,77.77970643268851
2.06,2.08,77.70568659530288
2.07,2.09,77.52379768329408
2.08,2.1,77.28556277558911
2.09,2.11,77.05295805406233
2.1,2.12,76.72903317276761
2.11,2.13,75.81405308456101
2.12,2.14,73.94992317106181
2.13,2.15,71.76358651956235
2.14,2.16,70.08583301257505
2.15,2.17,71.29211832994686
2.16,2.18,73.07731753969496
2.17,2.19,75.21476815342028
2.18,2.2,81.15068705429024
2.19,2.21,87.24019391547635
2.2,2.22,90.33630924799084
2.21,2.23,86.8650109356943
2.22,2.24,84.00210500583748
2.23,2.25,84.24552363942956
2.24,2.26,84.5553536673768
2.25,2.27,84.70584279482969
2.26,2.28,84.62771169022662
2.27,2.29,84.11634915921807
2.28,2.3,83.04107901610712
2.29,2.31,81.2258228273639
2.3,2.32,79.0319144325337
2.31,2.33,76.88991014283886
2.32,2.34,75.1026923369447
2.33,2.35,73.70650138768544
2.34,2.36,72.86913864186073
2.35,2.37,72.56859043427382
2.36,2.38,72.53659317268382
2.37,2.39,72.24783510081245
2.38,2.4,71.71911893162279
2.39,2.41,70.98008608322144
2.4,2.42,70.25944282916178
2.41,2.43,69.94316062279191
2.42,2.44,71.35248962173158
2.43,2.45,73.49910509517815
