Start_Time,End_Time,F0_Hz
0.0,0.02,84.27804323053417
0.01,0.03,86.30495058817408
0.02,0.04,88.30604082601916
0.03,0.05,88.28823869384469
0.04,0.06,88.00271900533897
0.05,0.07,87.65472944398678
0.06,0.08,87.26322609599963
0.07,0.09,83.966111760393
0.08,0.1,79.23167374477201
0.09,0.11,73.90510234135505
0.1,0.12,69.49163699974852
0.11,0.13,65.75418092037904
0.12,0.14,63.51710432674419
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,86.65629764632399
0.18,0.2,86.81870371114742
0.19,0.21,86.85004449570565
0.2,0.22,85.52800529169986
0.21,0.23,83.1432065175366
0.22,0.24,81.68502091857206
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,93.57273203922716
0.37,0.39,93.43076919598516
0.38,0.4,92.881183873695
0.39,0.41,91.7046917784953
0.4,0.42,90.07799125241439
0.41,0.43,88.30666347920744
0.42,0.44,86.7605771923594
0.43,0.45,85.32823879300055
0.44,0.46,84.060967289324
0.45,0.47,87.56884209527414
0.46,0.48,91.6779217810002
0.47,0.49,110.63366676310456
0.48,0.5,127.12936612921065
0.49,0.51,145.94920201217562
0.5,0.52,145.67687452785938
0.51,0.53,119.8954296452079
0.52,0.54,98.4800734338915
0.53,0.55,80.79620001634433
0.54,0.56,80.05946968136209
0.55,0.57,79.48204584407735
0.56,0.58,79.29266175330322
0.57,0.59,79.35965065254678
0.58,0.6,79.4413285967859
0.59,0.61,79.24390426078529
0.6,0.62,78.84703409249293
0.61,0.63,78.23881453634311
0.62,0.64,77.5795478235695
0.63,0.65,77.05545390116862
0.64,0.66,76.89199408011494
0.65,0.67,77.00194673617871
0.66,0.68,77.21992479587243
0.67,0.69,77.39342638688234
0.68,0.7,77.43277834529378
0.69,0.71,77.28494971493393
0.7,0.72,77.06317965460079
0.71,0.73,76.913065349828
0.72,0.74,76.99421863881406
0.73,0.75,81.22163486207268
0.74,0.76,81.75946239982386
0.75,0.77,82.26558699322803
0.76,0.78,78.67864686393811
0.77,0.79,78.96417560971838
0.78,0.8,79.26472055648216
0.79,0.81,79.45555231166598
0.8,0.82,79.25514996972942
0.81,0.83,78.40041257296515
0.82,0.84,77.05643867941109
0.83,0.85,75.23596002536146
0.84,0.86,72.46375475123565
0.85,0.87,69.90662910981173
0.86,0.88,65.9205286122968
0.87,0.89,63.54936913500621
0.88,0.9,61.813533771198564
0.89,0.91,63.935908086613736
0.9,0.92,66.49908600679693
0.91,0.93,69.50346666039073
0.92,0.94,71.46658244239858
0.93,0.95,73.84410076450315
0.94,0.96,77.13829564904951
0.95,0.97,82.15702443879454
0.96,0.98,87.97506207937276
0.97,0.99,92.60827299608938
0.98,1.0,93.98806932557827
0.99,1.01,93.196905214985
1.0,1.02,91.73066109154423
1.01,1.03,90.37958357088789
1.02,1.04,89.33904054583805
1.03,1.05,88.59309121341953
1.04,1.06,88.24322407336449
1.05,1.07,88.42407308586948
1.06,1.08,89.14230445190623
1.07,1.09,99.17957116821924
1.08,1.1,110.15518415571538
1.09,1.11,121.82644132338044
1.1,1.12,122.00294700528393
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,70.99041715170203
1.14,1.16,71.293304361864
1.15,1.17,72.18836845604942
1.16,1.18,73.77115226581765
1.17,1.19,77.31387103788883
1.18,1.2,82.2020950024017
1.19,1.21,86.82198458793127
1.2,1.22,89.05199651889646
1.21,1.23,96.21376224164143
1.22,1.24,103.41057822820133
1.23,1.25,110.78603430766128
1.24,1.26,101.9362779279116
1.25,1.27,93.78638566701007
1.26,1.28,86.10854903665523
1.27,1.29,85.09176907665056
1.28,1.3,81.10529046672545
1.29,1.31,73.45424189064028
1.3,1.32,66.48265860886491
1.31,1.33,66.26889092320913
1.32,1.34,70.30578606398235
1.33,1.35,75.07053712651393
1.34,1.36,75.58501940633563
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,70.6159899168199
1.42,1.44,71.03732080203814
1.43,1.45,74.59871702784169
1.44,1.46,79.1112329509314
1.45,1.47,82.93924143868047
1.46,1.48,82.58193634130556
1.47,1.49,79.6769208067427
1.48,1.5,76.26129812109133
1.49,1.51,71.96564160195116
1.5,1.52,68.23489005409593
1.51,1.53,66.13671733459243
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,102.00357144117126
1.62,1.64,100.5869134220659
1.63,1.65,98.07875552419152
1.64,1.66,95.06641974739081
1.65,1.67,90.28448101704215
1.66,1.68,84.12329994523458
1.67,1.69,79.05386824541932
1.68,1.7,76.42366977936537
1.69,1.71,75.69480437810564
1.7,1.72,75.30444136066313
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,97.59950209130754
1.79,1.81,97.372806251837
1.8,1.82,97.26265085582499
1.81,1.83,97.61813848698844
1.82,1.84,98.26620643465417
