Start_Time,End_Time,F0_Hz
0.0,0.02,75.78262859667339
0.01,0.03,77.85263026544854
0.02,0.04,80.68872313645151
0.03,0.05,89.45135758458133
0.04,0.06,90.88356184334475
0.05,0.07,91.4285994532483
0.06,0.08,91.05310792849325
0.07,0.09,89.72060925227173
0.08,0.1,87.26861973461638
0.09,0.11,81.99893897138689
0.1,0.12,77.00710488807894
0.11,0.13,73.20039404125568
0.12,0.14,72.75683855768081
0.13,0.15,73.68056923343651
0.14,0.16,80.93134931213596
0.15,0.17,89.21259197702128
0.16,0.18,98.09115034072333
0.17,0.19,99.98079178373793
0.18,0.2,101.20649900367324
0.19,0.21,101.65349125070391
0.2,0.22,101.49077046130952
0.21,0.23,100.85816543934466
0.22,0.24,99.93462688803046
0.23,0.25,98.90942277087666
0.24,0.26,97.9949830185685
0.25,0.27,97.20207246580618
0.26,0.28,96.7405951845201
0.27,0.29,96.56870373417439
0.28,0.3,96.74403783792931
0.29,0.31,97.33239216814681
0.3,0.32,98.03501337099355
0.31,0.33,98.40773169668367
0.32,0.34,97.8810179792296
0.33,0.35,96.57557692927726
0.34,0.36,95.32150345600932
0.35,0.37,94.94717784348812
0.36,0.38,96.08321479507131
0.37,0.39,98.6483784988639
0.38,0.4,102.12041254068508
0.39,0.41,105.76072192707421
0.4,0.42,108.74579823151691
0.41,0.43,110.77653875386638
0.42,0.44,112.03599089904883
0.43,0.45,112.84073855776168
0.44,0.46,113.29687974288673
0.45,0.47,113.15414802800565
0.46,0.48,112.50507811120696
0.47,0.49,111.57241193624317
0.48,0.5,110.28063361077687
0.49,0.51,107.17003461346943
0.5,0.52,103.0772211472326
0.51,0.53,98.439308237898
0.52,0.54,95.0422599193124
0.53,0.55,92.56768451186667
0.54,0.56,91.60904266337809
0.55,0.57,93.30344275321897
0.56,0.58,96.72567488315336
0.57,0.59,100.64681805476022
0.58,0.6,103.03004650359115
0.59,0.61,104.0950481922811
0.6,0.62,104.19221974143936
0.61,0.63,103.50337049757377
0.62,0.64,102.30872332440028
0.63,0.65,100.75332434737564
0.64,0.66,99.07183596701877
0.65,0.67,97.57424701292956
0.66,0.68,96.5004239489979
0.67,0.69,95.76501636359333
0.68,0.7,95.00642420524922
0.69,0.71,93.94805605394941
0.7,0.72,92.80842521401331
0.71,0.73,91.87309748260239
0.72,0.74,91.22990526939239
0.73,0.75,114.35667924274269
0.74,0.76,143.44514393569912
0.75,0.77,180.262996531613
0.76,0.78,179.82589072994668
0.77,0.79,156.13450728830105
0.78,0.8,122.51628928955897
0.79,0.81,95.67774912508344
0.8,0.82,85.26122766527426
0.81,0.83,82.32906453159092
0.82,0.84,79.34634450650368
0.83,0.85,77.08654840505099
0.84,0.86,76.67866714443193
0.85,0.87,77.06763717238944
0.86,0.88,77.64626994379135
0.87,0.89,78.45081183488853
0.88,0.9,79.41707975326307
0.89,0.91,80.4190966319591
0.9,0.92,81.15364644571483
0.91,0.93,81.54798413943098
0.92,0.94,81.91817821744607
0.93,0.95,82.7720176979475
0.94,0.96,84.21440830514724
0.95,0.97,85.89596563209228
0.96,0.98,87.41559716584372
0.97,0.99,88.66942227280204
0.98,1.0,89.83019936496315
0.99,1.01,91.16530993503488
1.0,1.02,92.49089154258711
1.01,1.03,93.45272786979496
1.02,1.04,93.5471997146914
1.03,1.05,93.4931687997077
1.04,1.06,93.9984455347794
1.05,1.07,95.01098797988269
1.06,1.08,95.99801609479893
1.07,1.09,96.56412896835488
1.08,1.1,96.99151516278785
1.09,1.11,97.527946890308
1.1,1.12,97.92280342840175
1.11,1.13,97.86296752310312
1.12,1.14,97.04696906735606
1.13,1.15,95.43573729639067
1.14,1.16,93.47312636588298
1.15,1.17,91.78404757752557
1.16,1.18,90.91748184505062
1.17,1.19,90.98922922119958
1.18,1.2,91.62107409798273
1.19,1.21,92.35746858316016
1.2,1.22,92.75707943872266
1.21,1.23,81.26083836959077
1.22,1.24,70.93638533223437
1.23,1.25,70.11381377534956
1.24,1.26,78.90733482165044
1.25,1.27,88.57965195977705
1.26,1.28,83.56209699081899
1.27,1.29,78.9874594458213
1.28,1.3,74.2968548434181
1.29,1.31,70.96005388295045
1.3,1.32,67.360207855466
1.31,1.33,64.49421922830355
1.32,1.34,63.98559107807522
1.33,1.35,63.91082933469614
1.34,1.36,63.64849882506452
1.35,1.37,63.29829524157083
1.36,1.38,63.202255964617876
1.37,1.39,68.5315094050599
1.38,1.4,74.58789372217906
1.39,1.41,81.13300448105399
1.4,1.42,81.82680441386452
1.41,1.43,82.43310445814475
1.42,1.44,82.78807820770666
1.43,1.45,82.65537390819708
1.44,1.46,80.5839904841558
1.45,1.47,79.44261519115908
1.46,1.48,79.46730083192483
1.47,1.49,81.73180453349657
1.48,1.5,83.65259754907875
1.49,1.51,85.17156723901657
1.5,1.52,86.20312759399772
1.51,1.53,86.23593729621984
1.52,1.54,84.82734278604856
1.53,1.55,82.78136542939001
1.54,1.56,80.37386136342406
1.55,1.57,77.78571367825573
1.56,1.58,76.2980401591683
1.57,1.59,79.2796987481755
1.58,1.6,84.42844808357978
1.59,1.61,90.63197627285068
1.6,1.62,93.50591126533398
1.61,1.63,95.61878993735672
1.62,1.64,96.29192758849682
1.63,1.65,95.8328180368578
1.64,1.66,94.30661808076187
1.65,1.67,91.86954475937462
1.66,1.68,88.87760829811887
1.67,1.69,85.31989124738801
1.68,1.7,82.65857030660693
1.69,1.71,81.21381432556457
1.7,1.72,81.22727255796806
1.71,1.73,81.5504009702072
1.72,1.74,81.81995323511191
1.73,1.75,82.2463566465904
1.74,1.76,82.95874346892714
1.75,1.77,84.12194681386953
1.76,1.78,85.52198429745921
1.77,1.79,86.8185219752412
1.78,1.8,87.77977260664231
1.79,1.81,88.57880292508096
1.8,1.82,89.34116660086161
1.81,1.83,89.82964514349025
1.82,1.84,89.63103867941763
1.83,1.85,88.08209308847259
1.84,1.86,85.4520625244896
1.85,1.87,81.74024229785513
1.86,1.88,76.95945603714297
1.87,1.89,71.68180198329158
1.88,1.9,66.29799190658869
1.89,1.91,63.91864558187507
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,83.95590877030132
1.94,1.96,84.3818500456772
1.95,1.97,85.1266035739801
1.96,1.98,85.58551347290954
1.97,1.99,85.68976951169113
1.98,2.0,85.09880046453806
1.99,2.01,82.74641488008217
2.0,2.02,80.29691275141192
2.01,2.03,78.62695776869177
2.02,2.04,78.92494100199906
2.03,2.05,80.47806378838294
2.04,2.06,82.98897427837525
2.05,2.07,86.06979462194707
2.06,2.08,89.00830857368622
2.07,2.09,91.46579632232958
2.08,2.1,93.72860231436691
2.09,2.11,95.53576078321447
2.1,2.12,96.89976735068859
2.11,2.13,97.69494764486936
2.12,2.14,98.0537221236789
2.13,2.15,98.20369384414671
2.14,2.16,98.38444615159725
2.15,2.17,98.50798313327087
2.16,2.18,98.57651045052934
2.17,2.19,98.69568896807887
2.18,2.2,99.09591742590672
2.19,2.21,99.66221322504764
2.2,2.22,100.08844579780448
2.21,2.23,100.22727295296372
2.22,2.24,100.08326323162395
2.23,2.25,99.67153573437281
2.24,2.26,98.98032307636848
2.25,2.27,98.06663238033026
2.26,2.28,97.07479346791712
2.27,2.29,95.85348259872215
2.28,2.3,94.34649302291697
2.29,2.31,93.02249612634814
2.3,2.32,92.11634487510379
2.31,2.33,91.68315394332807
2.32,2.34,91.20945367123115
2.33,2.35,90.42393461670396
2.34,2.36,89.28938793218566
2.35,2.37,88.29218792811439
2.36,2.38,87.82718268867463
2.37,2.39,87.81578490637145
2.38,2.4,87.8807856393343
2.39,2.41,87.98328166679808
2.4,2.42,88.17803298252653
2.41,2.43,88.18972068404213
2.42,2.44,87.69582065228427
2.43,2.45,86.06021778099081
2.44,2.46,83.42106563168521
2.45,2.47,80.3610226222366
2.46,2.48,77.71760449255856
2.47,2.49,75.87959954863955
2.48,2.5,74.81038651771131
2.49,2.51,74.64498648392008
2.5,2.52,75.42434646867443
2.51,2.53,77.93433701805124
2.52,2.54,81.96293715039647
2.53,2.55,86.26331359737854
2.54,2.56,88.98044345291034
2.55,2.57,89.39000104627263
2.56,2.58,88.4273659180686
2.57,2.59,86.83576945116123
2.58,2.6,85.33984022933285
2.59,2.61,84.27339150072643
2.6,2.62,83.6130968615298
2.61,2.63,83.11154601931162
2.62,2.64,82.1716710187049
2.63,2.65,80.25953600101847
2.64,2.66,77.18032387734755
2.65,2.67,73.59186491083179
2.66,2.68,70.07287744779934
2.67,2.69,72.1625331560318
2.68,2.7,73.26842710898903
2.69,2.71,0.0
2.7,2.72,100.43179733816831
2.71,2.73,100.53991481757086
2.72,2.74,100.63065226262171
2.73,2.75,100.35129963693807
2.74,2.76,99.88626032482183
2.75,2.77,99.18679410471748
2.76,2.78,98.81200688165868
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,101.77917068184311
2.82,2.84,102.4349532847738
2.83,2.85,103.24965169382295
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,98.44795234699068
