Start_Time,End_Time,F0_Hz
0.0,0.02,144.49805814474965
0.01,0.03,141.92346948818633
0.02,0.04,136.51344195322483
0.03,0.05,131.23974186071052
0.04,0.06,126.41538190193849
0.05,0.07,124.28814161674171
0.06,0.08,123.01226067376398
0.07,0.09,122.28927521415649
0.08,0.1,97.24537868707945
0.09,0.11,77.81485668778305
0.1,0.12,71.21397798246403
0.11,0.13,90.14743738516094
0.12,0.14,114.00451380387923
0.13,0.15,125.58467185729448
0.14,0.16,125.2270782725198
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,112.8859254092767
0.22,0.24,112.97800885681495
0.23,0.25,113.02051125235711
0.24,0.26,112.55447061799666
0.25,0.27,111.68018087124327
0.26,0.28,110.83950775886987
0.27,0.29,110.42008132563548
0.28,0.3,110.57802661465783
0.29,0.31,111.15940905109582
0.3,0.32,112.06849556511915
0.31,0.33,113.25433580415587
0.32,0.34,115.03526316679253
0.33,0.35,117.08273183205154
0.34,0.36,118.62657786788391
0.35,0.37,119.02964236754008
0.36,0.38,118.65224898511215
0.37,0.39,118.09506264299534
0.38,0.4,117.41182970744123
0.39,0.41,116.79064317510752
0.4,0.42,116.45588314598689
0.41,0.43,116.48913111578742
0.42,0.44,116.43544632238057
0.43,0.45,115.91639215755751
0.44,0.46,114.85091918718477
0.45,0.47,113.32164719774093
0.46,0.48,111.41502254824239
0.47,0.49,109.44422537508372
0.48,0.5,107.52464770413935
0.49,0.51,105.88997438886989
0.5,0.52,104.6415959220265
0.51,0.53,103.71681973018698
0.52,0.54,102.82010630472203
0.53,0.55,101.08804174462904
0.54,0.56,99.22333208244441
0.55,0.57,97.52486314565269
0.56,0.58,96.46041445234466
0.57,0.59,95.0872019018913
0.58,0.6,93.4591836512706
0.59,0.61,92.00134046173909
0.6,0.62,91.24884341680797
0.61,0.63,91.55356912711972
0.62,0.64,93.2080566714961
0.63,0.65,96.05030931978122
0.64,0.66,99.05363138756022
0.65,0.67,100.77248524128663
0.66,0.68,100.13446110822655
0.67,0.69,97.69262279461141
0.68,0.7,94.32375278351239
0.69,0.71,91.66664031580636
0.7,0.72,90.87316905320858
0.71,0.73,92.52923418669012
0.72,0.74,95.89711772342814
0.73,0.75,99.588597145589
0.74,0.76,102.50876474718112
0.75,0.77,104.17882443894898
0.76,0.78,104.64440895171506
0.77,0.79,104.0206446162957
0.78,0.8,102.99312797063511
0.79,0.81,101.93249328501236
0.8,0.82,100.91961031264518
0.81,0.83,99.4937130436702
0.82,0.84,97.51424807338736
0.83,0.85,93.52965994335366
0.84,0.86,88.66515334157279
0.85,0.87,83.6777708846907
0.86,0.88,81.19736144519595
0.87,0.89,81.65353785704747
0.88,0.9,86.10786598846882
0.89,0.91,92.48302521380143
0.9,0.92,99.20908908658174
0.91,0.93,104.37987742648188
0.92,0.94,108.32891180673273
0.93,0.95,110.9949957981598
0.94,0.96,112.02290774776223
0.95,0.97,112.1474941513953
0.96,0.98,111.80502663821335
0.97,0.99,111.07756972998698
0.98,1.0,110.04418264587905
0.99,1.01,108.8349721237521
1.0,1.02,107.61113668739554
1.01,1.03,106.59240550603707
1.02,1.04,105.8100211725734
1.03,1.05,105.16396760034475
1.04,1.06,104.38805411945101
1.05,1.07,103.23607047787266
1.06,1.08,101.65364804308912
1.07,1.09,99.76613876730282
1.08,1.1,97.20315408307422
1.09,1.11,94.11742916976927
1.1,1.12,89.7698291266988
1.11,1.13,84.97937393787754
1.12,1.14,81.88192317705553
1.13,1.15,81.29110423949534
1.14,1.16,84.9468364187666
1.15,1.17,89.3249468679608
1.16,1.18,94.39556742109764
1.17,1.19,97.21204307688667
1.18,1.2,99.31096655199234
1.19,1.21,100.22924954720018
1.2,1.22,100.56202646494745
1.21,1.23,100.36561815424321
1.22,1.24,99.81686649867392
1.23,1.25,99.04413752067127
1.24,1.26,98.39240251044701
1.25,1.27,95.81905117508968
1.26,1.28,94.09908788027221
1.27,1.29,92.82507294501777
1.28,1.3,93.72440991391795
1.29,1.31,94.02248504624546
1.3,1.32,93.93815113015397
1.31,1.33,93.8002325159159
1.32,1.34,93.63377190349964
1.33,1.35,93.20892953977285
1.34,1.36,92.43777625250331
1.35,1.37,91.46220896615401
1.36,1.38,90.34093732650499
1.37,1.39,84.82135242698558
1.38,1.4,79.39581232323808
1.39,1.41,74.15254581619554
1.4,1.42,69.33782825239422
1.41,1.43,65.0570151113342
1.42,1.44,61.49141735886843
1.43,1.45,71.24571363564401
1.44,1.46,83.56476685127679
1.45,1.47,98.16630920636445
1.46,1.48,99.17171504633191
1.47,1.49,99.085731761029
1.48,1.5,98.37813788841886
1.49,1.51,96.9579674766746
1.5,1.52,94.01532744435356
1.51,1.53,89.55890195092817
1.52,1.54,83.50742964694437
1.53,1.55,78.79761302728737
1.54,1.56,71.63591708428379
1.55,1.57,66.76491913314943
1.56,1.58,62.183118874755
1.57,1.59,61.69565333254788
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
