Start_Time,End_Time,F0_Hz
0.025,0.035,204.3028333577405
0.035,0.045,203.74147288633958
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,251.31958708815108
0.185,0.195,248.2144633907062
0.195,0.205,246.90461879722682
0.205,0.215,246.35687705728247
0.215,0.225,247.44350992803618
0.225,0.235,249.80479915126895
0.235,0.245,251.59162476810948
0.245,0.255,252.83996335537114
0.255,0.265,253.21755055728008
0.265,0.275,252.69346188401775
0.275,0.285,252.29174434618108
0.285,0.295,252.33173563030513
0.295,0.305,252.1834633811196
0.305,0.315,251.15109637827578
0.315,0.325,249.05314109088386
0.325,0.335,246.28515421165858
0.335,0.345,242.79191113728612
0.345,0.355,238.97529009180369
0.355,0.365,234.09537747557147
0.365,0.375,230.00349634330098
0.375,0.385,225.69334147410214
0.385,0.395,220.5268708671275
0.395,0.405,216.72121792249516
0.405,0.415,212.84917876104913
0.415,0.425,210.01376259613465
0.425,0.435,208.42065188395276
0.435,0.445,205.7013170614658
0.445,0.455,200.92688376434128
0.455,0.465,198.07248796075604
0.465,0.475,203.22349059229876
0.475,0.485,212.83374764508824
0.485,0.495,213.29348044863715
0.495,0.505,214.32397860958244
0.505,0.515,214.3006116235917
0.515,0.525,213.42339368538515
0.525,0.535,211.0405231668353
0.535,0.545,210.22510394392913
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,223.90065903586384
0.595,0.605,218.04529312948551
0.605,0.615,214.38205505612908
0.615,0.625,211.912344696593
0.625,0.635,210.04723748625167
0.635,0.645,207.66048068242273
0.645,0.655,204.52801585463715
0.655,0.665,201.33955058071817
0.665,0.675,202.1340553433811
0.675,0.685,202.5788300511293
0.685,0.695,201.81676077045705
0.695,0.705,200.20261818777604
0.705,0.715,197.51234039421027
0.715,0.725,194.7571002978791
0.725,0.735,192.51595538140091
0.735,0.745,190.271171850944
0.745,0.755,187.63792690508848
0.755,0.765,188.3518082178523
0.765,0.775,198.4209080797191
0.775,0.785,198.75345175779964
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,210.92926758400387
0.845,0.855,209.57651278280858
0.855,0.865,207.79728493572193
0.865,0.875,205.7690715327495
0.875,0.885,202.88127417819007
0.885,0.895,200.7597620284188
0.895,0.905,199.68329488072337
0.905,0.915,198.14241397746272
0.915,0.925,195.9718181471234
0.925,0.935,193.71270433652887
0.935,0.945,191.8772589955172
0.945,0.955,190.81699560681642
0.955,0.965,190.77522716418667
0.965,0.975,191.36879296197702
0.975,0.985,191.68832498164062
0.985,0.995,191.10873556559662
0.995,1.005,190.03732085681503
1.005,1.015,189.18207977222448
1.015,1.025,189.39469209362835
1.025,1.035,190.3283164051805
1.035,1.045,190.50914209652382
1.045,1.055,190.35979326278007
1.055,1.065,191.73168155627147
1.065,1.075,193.37133579483367
1.075,1.085,193.781583717239
1.085,1.095,193.24514733794203
1.095,1.105,191.7102167076771
1.105,1.115,191.5578475875859
1.115,1.125,187.48709105184088
1.125,1.135,188.49354138867383
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,175.82049306864442
1.365,1.375,173.84151105229674
1.375,1.385,172.50659755003736
1.385,1.395,171.47144227891002
1.395,1.405,170.53105872246198
1.405,1.415,169.02164084317118
1.415,1.425,167.11223076734836
1.425,1.435,165.3354094073066
1.435,1.445,164.40342438315227
1.445,1.455,164.59891632925394
1.455,1.465,164.65588104407271
1.465,1.475,164.25072193704494
1.475,1.485,163.73253738946184
1.485,1.495,164.10171423032457
1.495,1.505,164.51510086016117
1.505,1.515,164.40677345815666
1.515,1.525,164.63369623037207
1.525,1.535,165.71744978543546
1.535,1.545,166.85315109453853
1.545,1.555,167.30629288312414
1.555,1.565,167.75622700062885
1.565,1.575,168.13158635361216
1.575,1.585,168.13347782499756
1.585,1.595,168.01941260665777
1.595,1.605,168.4543264425924
1.605,1.615,170.05568963724252
1.615,1.625,171.83994785860523
1.625,1.635,173.39126022189703
1.635,1.645,173.030188518086
1.645,1.655,171.38171928003314
1.655,1.665,171.34232299271036
1.665,1.675,171.91016136353653
1.675,1.685,172.01474119100988
1.685,1.695,171.8054584386537
1.695,1.705,171.82495546966217
1.705,1.715,171.71741108208306
1.715,1.725,170.87928775834422
1.725,1.735,171.01783893030432
1.735,1.745,170.26158671846522
1.745,1.755,167.90037760240358
1.755,1.765,166.4294067570684
1.765,1.775,167.16228036505768
1.775,1.785,169.69029393641753
