Start_Time,End_Time,F0_Hz
0.025,0.035,95.71599398835005
0.035,0.045,95.78991338979716
0.045,0.055,96.39892279626041
0.055,0.065,194.57739478357175
0.065,0.075,195.3367028781627
0.075,0.085,192.17585075195512
0.085,0.095,191.638771635893
0.095,0.105,191.5916176723205
0.105,0.115,191.74493232216486
0.115,0.125,192.51070428823775
0.125,0.135,193.54940201939257
0.135,0.145,193.91527424911118
0.145,0.155,193.41353060248082
0.155,0.165,192.24121030740199
0.165,0.175,190.80572953252766
0.175,0.185,189.27303181981296
0.185,0.195,187.75620510746333
0.195,0.205,186.50535989039395
0.205,0.215,185.69513048848592
0.215,0.225,188.1707223792338
0.225,0.235,192.29746276148262
0.235,0.245,191.98097724855435
0.245,0.255,189.63616322475787
0.255,0.265,190.06507841860076
0.265,0.275,192.53255018488937
0.275,0.285,195.31041377583324
0.285,0.295,194.34001990902362
0.295,0.305,187.32820690168538
0.305,0.315,188.12336424878754
0.315,0.325,190.34492788597612
0.325,0.335,191.38785161385698
0.335,0.345,191.13736938450452
0.345,0.355,190.98860509325885
0.355,0.365,191.5160281867158
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,233.09016766228476
0.505,0.515,232.86879034992663
0.515,0.525,234.77672454310658
0.525,0.535,239.98481713505117
0.535,0.545,241.1997317343349
0.545,0.555,242.78810229351643
0.555,0.565,243.64372657250027
0.565,0.575,244.19793677819476
0.575,0.585,243.9690036470661
0.585,0.595,242.54957791145557
0.595,0.605,239.6814186359849
0.605,0.615,236.13145940840124
0.615,0.625,233.7838425828586
0.625,0.635,232.54874150974933
0.635,0.645,231.7468255792971
0.645,0.655,230.51295984470167
0.655,0.665,227.9062123342142
0.665,0.675,223.98763774774994
0.675,0.685,221.38409178601694
0.685,0.695,220.10716156172555
0.695,0.705,219.1323141285196
0.705,0.715,217.73884707642495
0.715,0.725,215.7779095341578
0.725,0.735,214.66626680782124
0.735,0.745,214.84683353934054
0.745,0.755,214.2166717183499
0.755,0.765,212.93235992415134
0.765,0.775,212.47326571185582
0.775,0.785,213.3774147148829
0.785,0.795,214.92282413401153
0.795,0.805,216.41265706148818
0.805,0.815,217.32266017999248
0.815,0.825,212.98768650266967
0.825,0.835,217.98408239323558
0.835,0.845,219.25414252827838
0.845,0.855,219.3788298036897
0.855,0.865,215.40281995961783
0.865,0.875,216.080549435138
0.875,0.885,217.96545314446496
0.885,0.895,218.67918854593626
0.895,0.905,219.41335756328493
0.905,0.915,220.85877430705762
0.915,0.925,217.5100117014859
0.925,0.935,215.97121069894067
0.935,0.945,214.19443162781832
0.945,0.955,214.38769154254217
0.955,0.965,217.57614963136544
0.965,0.975,218.12685753255107
0.975,0.985,216.60563277770495
0.985,0.995,213.95839834120284
0.995,1.005,210.853588690086
1.005,1.015,211.44820419794942
1.015,1.025,214.48621085842498
1.025,1.035,216.25909676852092
1.035,1.045,218.1488332384442
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,216.78201519814112
1.105,1.115,215.90090350560249
1.115,1.125,204.66520992965633
1.125,1.135,199.59077358208827
1.135,1.145,195.43943449212392
1.145,1.155,192.03188616748363
1.155,1.165,189.57073425042697
1.165,1.175,187.52686841685025
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,191.33125278183456
1.345,1.355,190.64699499156853
1.355,1.365,184.14761616782286
1.365,1.375,182.32429854822195
1.375,1.385,181.37719714923477
1.385,1.395,179.64038692255704
1.395,1.405,176.22488280024638
1.405,1.415,174.6530401740624
1.415,1.425,173.97923661345195
1.425,1.435,174.18178011860599
1.435,1.445,174.47796388186873
1.445,1.455,174.7896271879315
1.455,1.465,175.38150020420863
1.465,1.475,176.3665723156569
1.475,1.485,177.81676829385754
1.485,1.495,178.97660905727417
1.495,1.505,178.58963525585997
1.505,1.515,177.99867056320764
1.515,1.525,177.42880394523726
1.525,1.535,176.32149088185184
1.535,1.545,175.75903688010504
1.545,1.555,175.24376088600417
1.555,1.565,174.4291917732724
1.565,1.575,173.68023031696438
1.575,1.585,173.87330302969593
1.585,1.595,174.5003790375891
1.595,1.605,175.25506659450332
1.605,1.615,175.97900240582823
1.615,1.625,176.3341497418121
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,175.70516392315346
1.655,1.665,176.59543185751832
1.665,1.675,178.91811711201032
1.675,1.685,176.2359177506135
1.685,1.695,172.89530625994527
1.695,1.705,171.1589532187721
1.705,1.715,169.45798142379792
1.715,1.725,165.95432333438202
1.725,1.735,161.6299498061287
1.735,1.745,159.83124009301946
1.745,1.755,158.5830269577031
1.755,1.765,157.3537242183271
1.765,1.775,155.86972534887147
1.775,1.785,153.05029687700778
1.785,1.795,149.42100019091723
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,169.88822249275484
2.045,2.055,168.92219869439975
2.055,2.065,169.38353563120455
2.065,2.075,170.13138151967806
2.075,2.085,171.29908967620102
2.085,2.095,172.66754105357901
2.095,2.105,173.5224059548598
2.105,2.115,174.148331001624
2.115,2.125,175.04201043686484
2.125,2.135,187.96138105032867
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
