Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,218.72916496217948
0.045,0.055,220.75233237553493
0.055,0.065,221.35565709480198
0.065,0.075,223.1182883352928
0.075,0.085,225.28575467288232
0.085,0.095,225.9281854839766
0.095,0.105,225.91670958159887
0.105,0.115,226.6496436432274
0.115,0.125,226.60479761489137
0.125,0.135,226.00626658216896
0.135,0.145,225.62194300944205
0.145,0.155,225.3645505230462
0.155,0.165,225.4792104838915
0.165,0.175,225.17069372406073
0.175,0.185,223.02486396375608
0.185,0.195,221.1025978256181
0.195,0.205,220.16192254004847
0.205,0.215,219.51688016610623
0.215,0.225,220.0605958399994
0.225,0.235,199.3332398028222
0.235,0.245,196.1246894097437
0.245,0.255,191.1903879347247
0.255,0.265,188.19633285113753
0.265,0.275,185.84032407149184
0.275,0.285,183.4846518530505
0.285,0.295,180.94627063085022
0.295,0.305,178.93941835599043
0.305,0.315,178.33747566343837
0.315,0.325,178.09636194722387
0.325,0.335,176.2053021447097
0.335,0.345,173.88934837885154
0.345,0.355,172.9433014225875
0.355,0.365,172.20469546130008
0.365,0.375,172.64257456969779
0.375,0.385,173.49916647445886
0.385,0.395,174.197286244717
0.395,0.405,174.0875171294602
0.405,0.415,174.70405295766685
0.415,0.425,177.588262020145
0.425,0.435,178.58328993952665
0.435,0.445,176.470018947195
0.445,0.455,176.39305692384838
0.455,0.465,177.68343868142722
0.465,0.475,178.98157580345529
0.475,0.485,179.34142294239032
0.485,0.495,177.85153676709783
0.495,0.505,176.24356273517782
0.505,0.515,172.11544335657857
0.515,0.525,170.45821268196065
0.525,0.535,172.97548530369565
0.535,0.545,172.50743104463874
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,206.25628358049812
0.595,0.605,208.02199395019596
0.605,0.615,208.9076567597285
0.615,0.625,210.32327612990275
0.625,0.635,213.87771252672158
0.635,0.645,219.2543237320993
0.645,0.655,224.37545802653517
0.655,0.665,229.7607901151376
0.665,0.675,232.31493897782997
0.675,0.685,232.80012319769352
0.685,0.695,232.55399733680343
0.695,0.705,231.7662430942378
0.705,0.715,230.8659926133347
0.715,0.725,229.54332459602168
0.725,0.735,227.30136012490578
0.735,0.745,220.03879658445953
0.745,0.755,227.3823547823826
0.755,0.765,232.23195332659145
0.765,0.775,232.7298068140351
0.775,0.785,232.25185834830495
0.785,0.795,231.61286363421618
0.795,0.805,231.34389033230994
0.805,0.815,230.3416323274764
0.815,0.825,228.5173820646078
0.825,0.835,228.0140786298741
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,206.10950215682726
0.865,0.875,203.53491846541735
0.875,0.885,198.84983451025292
0.885,0.895,195.28465277690054
0.895,0.905,192.75996636844556
0.905,0.915,190.1598782550785
0.915,0.925,187.74201564839043
0.925,0.935,187.81497822602162
0.935,0.945,192.04267389125937
0.945,0.955,193.42315036259205
0.955,0.965,191.38401522747864
0.965,0.975,190.3565416285997
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,191.15043382823288
1.055,1.065,196.79842695524226
1.065,1.075,199.65325696114047
1.075,1.085,199.3142513468692
1.085,1.095,200.86071756093716
1.095,1.105,204.61763328157835
1.105,1.115,208.40777992791675
1.115,1.125,210.88148752176326
1.125,1.135,212.92529426397354
1.135,1.145,214.56047393934506
1.145,1.155,215.5654776184109
