Start_Time,End_Time,F0_Hz
0.975,0.985,181.66172321825357
0.985,0.995,178.92453813581287
0.995,1.005,178.84914858633394
1.005,1.015,179.3824029741717
1.015,1.025,181.98877804294108
1.025,1.035,183.66469202261086
1.035,1.045,184.342138182215
1.045,1.055,184.9328494496848
1.055,1.065,184.16893449109497
1.065,1.075,183.20067272339855
1.075,1.085,182.93249052206795
1.085,1.095,181.62801985871957
1.095,1.105,180.96629122679568
1.105,1.115,182.72157029499135
1.115,1.125,182.22419343471788
1.125,1.135,179.24937455008705
1.135,1.145,177.311817364355
1.145,1.155,176.18712936325903
1.155,1.165,174.29204765781788
1.165,1.175,172.2365703034699
1.175,1.185,171.35617716744053
1.185,1.195,170.43530855657374
1.195,1.205,169.00109938764103
1.205,1.215,168.30221521253307
1.215,1.225,167.46215068686706
1.225,1.235,165.227762015787
1.235,1.245,162.58065812965137
1.245,1.255,161.0271729330109
1.255,1.265,162.41079486906457
1.265,1.275,166.385846368654
1.275,1.285,167.5689391723735
1.285,1.295,165.54388047792742
1.295,1.305,167.0800645980067
1.305,1.315,170.1197194094293
1.315,1.325,170.35173355651307
1.325,1.335,170.32927837955552
1.335,1.345,171.7838381802126
1.345,1.355,172.74089160051423
1.355,1.365,172.90938436788656
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,166.67215054965754
1.415,1.425,166.08479701351672
1.425,1.435,164.8891092947417
1.435,1.445,161.2248426730946
1.445,1.455,157.73534395442724
1.455,1.465,159.61300983522798
1.465,1.475,161.69447078538357
1.475,1.485,164.31105902194562
1.485,1.495,168.28952290941507
1.495,1.505,169.45776045104617
1.505,1.515,168.95301388897812
1.515,1.525,168.63533390906272
1.525,1.535,170.46234814372994
1.535,1.545,173.14156989543594
1.545,1.555,175.57746758042666
1.555,1.565,178.23447892530658
1.565,1.575,178.40143370832874
1.575,1.585,176.5043395771964
1.585,1.595,175.37293375277991
1.595,1.605,174.13934061961527
1.605,1.615,173.1777627308096
1.615,1.625,174.73510967546136
1.625,1.635,176.8225977923378
1.635,1.645,176.84356948964887
1.645,1.655,175.11833673357063
1.655,1.665,173.9547160377963
1.665,1.675,175.21318329396456
1.675,1.685,173.25821601432776
1.685,1.695,173.69410689826222
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,218.75501063397306
1.755,1.765,217.17105212078545
1.765,1.775,217.6795654201566
1.775,1.785,217.67677727894323
1.785,1.795,216.54127443003122
1.795,1.805,214.91797209874565
1.805,1.815,212.9886054068637
1.815,1.825,210.67097212048657
1.825,1.835,209.48499228325772
1.835,1.845,210.94559851241073
1.845,1.855,210.89815596825332
1.855,1.865,210.6203485143562
1.865,1.875,210.02400887605353
1.875,1.885,209.41883563611964
1.885,1.895,211.85554930898843
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,216.0670566392932
1.945,1.955,215.90428642113227
1.955,1.965,216.302457471682
1.965,1.975,211.89273210282778
1.975,1.985,201.04812579040103
1.985,1.995,200.38831509551616
1.995,2.005,209.28367770794137
2.005,2.015,216.8484679187948
2.015,2.025,217.15423827798796
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,203.02150906035584
2.145,2.155,205.51782269884472
2.155,2.165,209.7321844263796
2.165,2.175,210.04482348591932
2.175,2.185,209.86297838563374
2.185,2.195,209.1534529176663
2.195,2.205,207.7286266452285
2.205,2.215,205.01157162301678
2.215,2.225,201.08443989784763
2.225,2.235,198.8653895908093
2.235,2.245,197.8841494118806
2.245,2.255,196.7249311259495
2.255,2.265,192.14865705784544
2.265,2.275,188.21007048118935
2.275,2.285,188.3527655716764
2.285,2.295,188.5931833237741
2.295,2.305,188.08735396613702
2.305,2.315,187.45759178770896
2.315,2.325,198.61439127773158
2.325,2.335,200.54094960853564
2.335,2.345,199.97327610446163
2.345,2.355,191.81642074795604
2.355,2.365,193.50596436134686
2.365,2.375,205.41495635832618
2.375,2.385,206.2742026899619
2.385,2.395,206.2452590186882
2.395,2.405,204.69076449585296
2.405,2.415,195.73094927342723
2.415,2.425,190.74990405559942
2.425,2.435,188.07804147146635
2.435,2.445,186.85020133459687
2.445,2.455,186.57015958887575
2.455,2.465,187.09064217037013
2.465,2.475,186.29768988796604
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,203.50292075318157
2.625,2.635,202.03819819981655
2.635,2.645,200.54378128510922
2.645,2.655,199.43098626024968
2.655,2.665,198.4333680799258
2.665,2.675,197.00073168471678
2.675,2.685,194.98198934746702
2.685,2.695,192.6557622845608
2.695,2.705,190.57995134749075
2.705,2.715,192.57271614147794
2.715,2.725,195.14628876637065
2.725,2.735,195.70091637881674
2.735,2.745,196.35695147153413
2.745,2.755,197.51455610164203
2.755,2.765,198.43726793512127
2.765,2.775,198.09844762380132
2.775,2.785,196.8046266643692
2.785,2.795,195.65555403405165
2.795,2.805,0.0
2.805,2.815,194.99186768313953
2.815,2.825,195.11049584883426
2.825,2.835,192.14508139414926
2.835,2.845,188.7472448502915
2.845,2.855,185.6261395852901
2.855,2.865,182.5678643899741
2.865,2.875,177.94852957181055
2.875,2.885,172.58133967662746
2.885,2.895,173.832765575246
2.895,2.905,178.4402455501793
2.905,2.915,177.7812762831782
2.915,2.925,177.6382820251812
2.925,2.935,177.92121001527815
2.935,2.945,178.05054555744422
2.945,2.955,177.49193438023673
2.955,2.965,176.16965023381397
2.965,2.975,174.78914215478758
2.975,2.985,174.11617822465328
2.985,2.995,176.45412369937952
2.995,3.005,177.2071091096263
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,176.2056013166244
3.035,3.045,175.96784728474054
3.045,3.055,176.56805368133521
3.055,3.065,177.3814889834979
3.065,3.075,177.58397334211708
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,182.97884102013836
3.105,3.115,178.1004013084468
3.115,3.125,173.76667475515566
3.125,3.135,171.1940152969965
3.135,3.145,168.50958385602559
3.145,3.155,165.21704988333812
3.155,3.165,161.67809977293427
3.165,3.175,159.1505722644141
3.175,3.185,158.12441226346232
3.185,3.195,158.06623100611324
3.195,3.205,159.35576141275214
3.205,3.215,162.26467170895458
3.215,3.225,159.58713739493882
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,157.85311623474473
3.275,3.285,150.8156981366783
3.285,3.295,152.51316942839148
3.295,3.305,152.26542145896104
3.305,3.315,151.3217620446175
3.315,3.325,151.8644346138252
3.325,3.335,152.3001477436508
3.335,3.345,151.649005353277
3.345,3.355,149.77772947581397
3.355,3.365,148.60108212891453
3.365,3.375,148.3119834032158
3.375,3.385,150.12978438753834
3.385,3.395,150.75238217820979
3.395,3.405,144.07699603270578
3.405,3.415,150.13375697024458
3.415,3.425,151.65749055640345
3.425,3.435,153.34963291616228
