Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,191.2040811773589
0.055,0.065,197.20035683458192
0.065,0.075,204.32269054043422
0.075,0.085,207.2794460124797
0.085,0.095,209.08057882220547
0.095,0.105,209.86840801470652
0.105,0.115,208.7205781210077
0.115,0.125,207.3255733854956
0.125,0.135,205.31898304484827
0.135,0.145,201.92639738650647
0.145,0.155,199.43082154921774
0.155,0.165,197.58300105238743
0.165,0.175,195.76833107447158
0.175,0.185,193.63847172319905
0.185,0.195,192.18809066871864
0.195,0.205,191.64705491760972
0.205,0.215,191.47362004468246
0.215,0.225,191.1568939433833
0.225,0.235,190.51389950259224
0.235,0.245,191.12982399085084
0.245,0.255,194.7417998200362
0.255,0.265,193.9879717974169
0.265,0.275,192.3194339082582
0.275,0.285,191.29454758884035
0.285,0.295,191.6467026660193
0.295,0.305,193.78868478451207
0.305,0.315,195.6186439197931
0.315,0.325,188.87883462755926
0.325,0.335,179.7358510123514
0.335,0.345,175.8672395986682
0.345,0.355,172.4982817535378
0.355,0.365,168.90047819804195
0.365,0.375,163.00224422527228
0.375,0.385,159.95947138691608
0.385,0.395,158.6749595550145
0.395,0.405,158.20287912460924
0.405,0.415,158.09021769923467
0.415,0.425,158.1702698571026
0.425,0.435,159.32704133766845
0.435,0.445,160.4086200384412
0.445,0.455,160.63836244567318
0.455,0.465,161.1821878000018
0.465,0.475,163.12835505023222
0.475,0.485,164.89187314649755
0.485,0.495,166.84033924076388
0.495,0.505,167.38993486015113
0.505,0.515,167.56575664609753
0.515,0.525,167.48438841061102
0.525,0.535,167.0836985186836
0.535,0.545,166.6069277859906
0.545,0.555,166.09739015474247
0.555,0.565,166.08398347684363
0.565,0.575,168.13117652931493
0.575,0.585,173.89572004286862
0.585,0.595,176.21339319470792
0.595,0.605,174.7559831219635
0.605,0.615,174.1047090081282
0.615,0.625,173.24409161075494
0.625,0.635,171.506655148579
0.635,0.645,168.6141763885153
0.645,0.655,167.6373664590053
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,252.90657872362277
0.725,0.735,252.64428739581047
0.735,0.745,252.894548182356
0.745,0.755,265.0778916335694
0.755,0.765,265.3934152374661
0.765,0.775,266.1075445577928
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,167.93460001034413
0.845,0.855,167.33820406861093
0.855,0.865,166.03448056583443
0.865,0.875,164.98564391165624
0.875,0.885,164.37151165833103
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
