Start_Time,End_Time,F0_Hz
0.025,0.035,199.35276465750133
0.035,0.045,197.24657064282562
0.045,0.055,195.52355715302986
0.055,0.065,193.970677856612
0.065,0.075,192.11148151271047
0.075,0.085,191.24278561916103
0.085,0.095,191.91174498831225
0.095,0.105,192.25705110958134
0.105,0.115,192.29371783633258
0.115,0.125,191.97909616870174
0.125,0.135,190.65307596431313
0.135,0.145,0.0
0.145,0.155,188.56336168378718
0.155,0.165,188.2798379336776
0.165,0.175,188.3450486995976
0.175,0.185,189.64674057684923
0.185,0.195,192.7841353460001
0.195,0.205,194.31548675644066
0.205,0.215,201.77156101884395
0.215,0.225,216.66177357688858
0.225,0.235,228.7975188595131
0.235,0.245,237.2701822466868
0.245,0.255,242.68301400480945
0.255,0.265,246.47239071616724
0.265,0.275,249.0832145246607
0.275,0.285,250.3177934858272
0.285,0.295,250.52979001067862
0.295,0.305,250.09678388498278
0.305,0.315,249.49201925954588
0.315,0.325,248.72605353735264
0.325,0.335,247.5332911730474
0.335,0.345,246.75765329228665
0.345,0.355,245.43859075632488
0.355,0.365,243.96558037570406
0.365,0.375,244.86236227651747
0.375,0.385,235.27897580949593
0.385,0.395,231.61470184664245
0.395,0.405,231.8076601570122
0.405,0.415,230.07126988728194
0.415,0.425,224.83953709596793
0.425,0.435,221.77581549513562
0.435,0.445,219.5935871556628
0.445,0.455,212.75066946128106
0.455,0.465,205.82602214535052
0.465,0.475,205.0657887945953
0.475,0.485,204.29805286975093
0.485,0.495,203.46991658758327
0.495,0.505,202.04376037897126
0.505,0.515,199.77461767788728
0.515,0.525,197.3873125330155
0.525,0.535,194.51763123657108
0.535,0.545,190.9397333664952
0.545,0.555,188.7353431370735
0.555,0.565,188.04027222345363
0.565,0.575,187.94119474554685
0.575,0.585,187.99680672309253
0.585,0.595,189.82558905146178
0.595,0.605,190.32840571320787
0.605,0.615,190.52142139778587
0.615,0.625,193.47027863565827
0.625,0.635,194.71962053150688
0.635,0.645,203.80789988265704
0.645,0.655,209.9646227334238
0.655,0.665,211.8606444351131
0.665,0.675,214.63781962769195
0.675,0.685,217.47611240004622
0.685,0.695,219.8249867157432
0.695,0.705,221.80880880046112
0.705,0.715,222.85595018265403
0.715,0.725,222.65567556241993
0.725,0.735,222.18680950628487
0.735,0.745,221.84166820576485
0.745,0.755,221.0702502127232
0.755,0.765,219.81820005872837
