Utterance_File,F0_Mean
IT_51_CF52_2ok_utt001.wav,235.4971932069322
IT_51_CF52_2ok_utt002.wav,192.54085964849128
IT_51_CF52_2ok_utt003.wav,193.59469589306497
IT_51_CF52_2ok_utt004.wav,174.07364920850787
IT_51_CF52_2ok_utt005.wav,171.0153625147692
IT_51_CF52_2ok_utt007.wav,233.43962916211433
IT_51_CF52_2ok_utt008.wav,0.0
IT_51_CF52_2ok_utt009.wav,50.26613521431987
IT_51_CF52_2ok_utt010.wav,178.38656978148563
IT_51_CF52_2ok_utt011.wav,200.41973605440992
IT_51_CF52_2ok_utt012.wav,50.10768862354056
IT_51_CF52_2ok_utt013.wav,203.01825881165686
IT_51_CF52_2ok_utt014.wav,191.93481773679446
IT_51_CF52_2ok_utt015.wav,206.92869909732644
IT_51_CF52_2ok_utt016.wav,167.95598275664474
IT_51_CF52_2ok_utt017.wav,0.0
IT_51_CF52_2ok_utt018.wav,180.76633451542313
IT_51_CF52_2ok_utt019.wav,205.1916484715656
IT_51_CF52_2ok_utt020.wav,176.01029814552996
IT_51_CF52_2ok_utt021.wav,179.8110129806673
IT_51_CF52_2ok_utt022.wav,171.6126886443957
IT_51_CF52_2ok_utt023.wav,181.13984812588015
IT_51_CF52_2ok_utt024.wav,204.6658893398775
IT_51_CF52_2ok_utt025.wav,209.82426018373891
IT_51_CF52_2ok_utt026.wav,171.47772157979955
IT_51_CF52_2ok_utt027.wav,169.90319538563543
IT_51_CF52_2ok_utt028.wav,151.43125984977704
IT_51_CF52_2ok_utt029.wav,188.72240981594064
IT_51_CF52_2ok_utt030.wav,215.7898439408463
IT_51_CF52_2ok_utt031.wav,246.42968456241877
IT_51_CF52_2ok_utt032.wav,228.85096063953776
IT_51_CF52_2ok_utt033.wav,208.2672420917829
IT_51_CF52_2ok_utt034.wav,203.73163443973573
IT_51_CF52_2ok_utt035.wav,188.34520297149032
IT_51_CF52_2ok_utt036.wav,235.7240470876736
