Utterance_File,F0_Variance
IT_16_CF33_4ok_utt001.wav,841.650820471834
IT_16_CF33_4ok_utt002.wav,1715.5508566676424
IT_16_CF33_4ok_utt003.wav,540.1261082034326
IT_16_CF33_4ok_utt004.wav,1089.566051140212
IT_16_CF33_4ok_utt005.wav,5090.979852291547
IT_16_CF33_4ok_utt006.wav,3312.2476313667917
IT_16_CF33_4ok_utt007.wav,1284.2063727061077
IT_16_CF33_4ok_utt008.wav,265.24924024283814
IT_16_CF33_4ok_utt009.wav,446.3843973033791
IT_16_CF33_4ok_utt010.wav,1070.9941343354196
IT_16_CF33_4ok_utt011.wav,1876.0961955756811
IT_16_CF33_4ok_utt012.wav,2392.2305923907215
IT_16_CF33_4ok_utt013.wav,2286.6488640759944
IT_16_CF33_4ok_utt014.wav,663.7018602424542
IT_16_CF33_4ok_utt015.wav,507.30391580593414
IT_16_CF33_4ok_utt016.wav,1030.2008286993987
IT_16_CF33_4ok_utt017.wav,2735.2864031073746
IT_16_CF33_4ok_utt018.wav,1172.9918831410102
IT_16_CF33_4ok_utt019.wav,3847.240726824378
IT_16_CF33_4ok_utt020.wav,1963.9472059551972
IT_16_CF33_4ok_utt021.wav,846.6518419464488
IT_16_CF33_4ok_utt022.wav,1435.8608524816668
