Utterance_File,F0_StdDev
RT_56_PM57_4_utt001.wav,23.50834662241439
RT_56_PM57_4_utt002.wav,20.803387381940738
RT_56_PM57_4_utt003.wav,19.99848457245783
RT_56_PM57_4_utt004.wav,17.166273064992232
RT_56_PM57_4_utt005.wav,13.561242782698123
RT_56_PM57_4_utt006.wav,13.187469464940593
RT_56_PM57_4_utt007.wav,10.817394812470777
RT_56_PM57_4_utt008.wav,13.479852937938785
RT_56_PM57_4_utt009.wav,13.154255480694586
RT_56_PM57_4_utt010.wav,18.996644594229206
RT_56_PM57_4_utt011.wav,15.6175211084411
RT_56_PM57_4_utt012.wav,6.161450372449432
RT_56_PM57_4_utt013.wav,14.076806403251076
RT_56_PM57_4_utt014.wav,17.575341509407682
RT_56_PM57_4_utt015.wav,11.66597650980752
