Start_Time,End_Time,F0_Hz
0.965,0.975,178.60443764642952
0.975,0.985,175.14381188552798
0.985,0.995,171.11989235857166
0.995,1.005,167.15398091415625
1.005,1.015,164.72482662418173
1.015,1.025,162.04473614860174
1.025,1.035,159.82142912865277
1.035,1.045,158.65859115173538
1.045,1.055,0.0
1.055,1.065,74.01717431395947
1.065,1.075,71.27271073863649
1.075,1.085,70.36996243137669
1.085,1.095,72.37830983323734
1.095,1.105,73.23615272831428
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,151.20206162293707
1.155,1.165,151.25678085126145
1.165,1.175,151.24797982418175
1.175,1.185,151.2411508569918
1.185,1.195,149.6689306923594
1.195,1.205,148.9946724266761
1.205,1.215,150.53697219756384
1.215,1.225,152.36375141713285
1.225,1.235,153.68805783979917
1.235,1.245,154.45065704283743
1.245,1.255,154.52550457612605
1.255,1.265,153.93604687056379
1.265,1.275,152.30343322324623
1.275,1.285,149.55299792995496
1.285,1.295,146.54568720524603
1.295,1.305,147.15107492062938
1.305,1.315,147.93392998109874
1.315,1.325,149.09321603452307
1.325,1.335,150.145622871808
1.335,1.345,153.7210477146665
1.345,1.355,155.4778368331352
1.355,1.365,156.7511895063954
1.365,1.375,157.8925693472233
1.375,1.385,158.30627493487734
1.385,1.395,157.69853279532242
1.395,1.405,156.34427125152112
1.405,1.415,152.94511563148708
1.415,1.425,148.3274098276429
1.425,1.435,145.94363717431804
1.435,1.445,147.9591388702416
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,160.0352288052755
1.495,1.505,159.80864750175934
1.505,1.515,161.14809370424908
1.515,1.525,162.4537358775615
1.525,1.535,162.7109391012148
1.535,1.545,161.81551085801715
1.545,1.555,160.46568621033617
1.555,1.565,154.74177370652282
1.565,1.575,154.776282988379
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,173.72508564387974
1.615,1.625,173.93090230565596
1.625,1.635,180.13805265546696
1.635,1.645,198.1696971335422
1.645,1.655,211.05465978766014
1.655,1.665,211.24324712989858
1.665,1.675,208.64809672196475
1.675,1.685,207.4877575337676
1.685,1.695,206.98864188576331
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,188.6919962644512
1.735,1.745,186.8671820293953
1.745,1.755,182.9077544927972
1.755,1.765,177.63581262130992
1.765,1.775,172.94660276852787
1.775,1.785,170.0389602977472
1.785,1.795,167.21867058051538
1.795,1.805,164.03699116932404
1.805,1.815,153.27686559550494
1.815,1.825,147.45742131493245
1.825,1.835,147.40408062727693
1.835,1.845,150.73688242361644
1.845,1.855,153.13892395143174
1.855,1.865,154.706618759719
1.865,1.875,155.63399123217417
1.875,1.885,154.9445054672874
1.885,1.895,152.4997264153095
1.895,1.905,148.3020435869015
1.905,1.915,144.2525515361816
1.915,1.925,143.32484283350067
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,148.45211307848703
1.955,1.965,150.49240872755405
1.965,1.975,151.89088694593462
1.975,1.985,152.94926573697347
1.985,1.995,153.5368409799485
1.995,2.005,153.9497244744161
2.005,2.015,154.8241620142113
2.015,2.025,155.90334495358655
2.025,2.035,156.98364512785494
2.035,2.045,158.90761485082905
2.045,2.055,161.29226444746558
2.055,2.065,163.09450118236927
2.065,2.075,164.98884499209802
2.075,2.085,166.08906124142476
2.085,2.095,166.44460923650738
2.095,2.105,166.12568243525035
2.105,2.115,165.0333466299018
2.115,2.125,162.79111796848798
2.125,2.135,157.69792743128997
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,480.6595115843575
2.185,2.195,481.3331575661988
2.195,2.205,489.75237188918095
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,146.93666406913982
2.265,2.275,147.80859266424392
2.275,2.285,148.05555277992676
2.285,2.295,147.4996419910214
2.295,2.305,146.24302593965945
2.305,2.315,143.5894348446249
2.315,2.325,142.56913682883632
2.325,2.335,140.9499054485262
2.335,2.345,140.40663972392795
2.345,2.355,140.16445360629422
2.355,2.365,138.01168954536823
2.365,2.375,137.95949126400262
2.375,2.385,137.83202981540478
2.385,2.395,139.93049531870386
2.395,2.405,141.22423805725035
2.405,2.415,141.29955245194017
2.415,2.425,141.076632849161
2.425,2.435,140.95686472943092
2.435,2.445,140.73316915673612
2.445,2.455,139.0229034429727
2.455,2.465,137.4586690450537
2.465,2.475,136.91436785124228
2.475,2.485,137.1156491178824
2.485,2.495,141.25140161420174
2.495,2.505,141.5949542007944
2.505,2.515,141.1676340441096
2.515,2.525,140.49707412521414
2.525,2.535,138.99857559052134
2.535,2.545,137.8662050575942
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,149.3372016946462
2.655,2.665,148.51936596517902
2.665,2.675,147.82437164318964
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,160.19393990152847
2.805,2.815,157.72537870439956
2.815,2.825,155.81202179773996
2.825,2.835,155.1215924174347
2.835,2.845,155.18943047525488
2.845,2.855,154.9140174745627
2.855,2.865,154.15517452211031
2.865,2.875,167.7987234900236
2.875,2.885,166.86951981029924
2.885,2.895,167.19078047604947
2.895,2.905,165.85057925273696
2.905,2.915,162.52317135138088
2.915,2.925,157.47027186890216
2.925,2.935,154.85758169078383
2.935,2.945,155.04105854567746
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,160.95627084216525
2.985,2.995,157.76555746262144
2.995,3.005,157.2811689786868
3.005,3.015,157.01873414851897
3.015,3.025,152.98189076040362
3.025,3.035,149.88483585443686
3.035,3.045,145.63297689691186
3.045,3.055,141.86703571085758
3.055,3.065,141.71754285050665
3.065,3.075,141.31095345775373
3.075,3.085,140.14417985516974
3.085,3.095,138.06656829050178
3.095,3.105,135.95966194155267
3.105,3.115,132.13568312821585
3.115,3.125,129.24252519567096
3.125,3.135,127.5142551411512
3.135,3.145,125.1922322656623
3.145,3.155,123.5852391524465
3.155,3.165,121.65627537522012
3.165,3.175,119.99398821317632
3.175,3.185,119.69603458723876
3.185,3.195,126.02991262289994
3.195,3.205,126.99101226251571
3.205,3.215,126.83388385874788
3.215,3.225,126.16818707791457
3.225,3.235,125.33473170569039
3.235,3.245,124.28627196936198
3.245,3.255,123.17620648612007
3.255,3.265,122.96418931325904
3.265,3.275,0.0
3.275,3.285,401.8108219283842
3.285,3.295,396.1972437679609
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,68.71303758956469
3.455,3.465,67.18358076313474
3.465,3.475,65.58700385755009
3.475,3.485,63.54744059377624
3.485,3.495,64.155222025052
3.495,3.505,64.31993922443274
3.505,3.515,63.89027283250714
3.515,3.525,65.45207422498616
3.525,3.535,66.6897937611126
3.535,3.545,65.22347244962371
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
