Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,190.48515391854292
0.075,0.085,193.10175623739127
0.085,0.095,197.04119347089258
0.095,0.105,199.13612927874408
0.105,0.115,201.43530477465308
0.115,0.125,202.3717836563043
0.125,0.135,203.0720400056061
0.135,0.145,203.50363570981054
0.145,0.155,203.76265323167704
0.155,0.165,204.47754082526467
0.165,0.175,205.12630896181182
0.175,0.185,204.41407993730863
0.185,0.195,200.9575253392091
0.195,0.205,193.88102722489617
0.205,0.215,229.12976654552568
0.215,0.225,244.76071164476514
0.225,0.235,256.07809246556366
0.235,0.245,264.52894062367625
0.245,0.255,277.5670267334626
0.255,0.265,286.14160651601037
0.265,0.275,290.6071740123208
0.275,0.285,293.02007586542294
0.285,0.295,292.6007289693788
0.295,0.305,273.2732876134569
0.305,0.315,268.42149889036176
0.315,0.325,286.4318351957278
0.325,0.335,288.21347051893366
0.335,0.345,289.3650260655943
0.345,0.355,290.29593615529683
0.355,0.365,290.6594850531796
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,274.26858663702836
0.395,0.405,274.75814023861614
0.405,0.415,274.187802596004
0.415,0.425,272.648248386568
0.425,0.435,270.0058430258704
0.435,0.445,267.2208655180188
0.445,0.455,264.45570879279524
0.455,0.465,256.6485807584333
0.465,0.475,238.03457514645163
0.475,0.485,209.00978038737495
0.485,0.495,193.7732450771971
0.495,0.505,187.05578466681874
0.505,0.515,184.25481432380977
0.515,0.525,190.3805643229093
0.525,0.535,193.43931141237243
0.535,0.545,193.78905832655065
0.545,0.555,192.98308557892983
0.555,0.565,190.21984598291533
0.565,0.575,188.50926208391513
0.575,0.585,186.8191240204986
0.585,0.595,184.39916960735863
0.595,0.605,181.81394708190612
0.605,0.615,179.11873496192794
0.615,0.625,0.0
0.625,0.635,78.38652679773931
0.635,0.645,78.8516537881532
0.645,0.655,80.78302579407814
0.655,0.665,0.0
0.665,0.675,172.7917346924315
0.675,0.685,172.6952085377546
0.685,0.695,174.57692903310038
0.695,0.705,176.0695786568172
0.705,0.715,176.87892951382196
0.715,0.725,177.86289606457038
0.725,0.735,178.81902790204975
0.735,0.745,179.89536582880012
0.745,0.755,181.51614656540883
0.755,0.765,180.42259354268643
0.765,0.775,178.86975435097955
0.775,0.785,178.610838610423
0.785,0.795,178.92709721768242
0.795,0.805,179.80740470448518
0.805,0.815,181.23883577352416
0.815,0.825,183.02570753542707
0.825,0.835,185.26337367348816
0.835,0.845,187.29773688903214
0.845,0.855,188.44584881187203
0.855,0.865,189.14317690146473
0.865,0.875,189.53535623996393
0.875,0.885,189.47421756495274
0.885,0.895,189.05086044314794
0.895,0.905,188.16306924932104
0.905,0.915,187.08404297804086
0.915,0.925,186.4344719775931
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,86.02497580265569
0.975,0.985,84.89964254739704
0.985,0.995,83.34753787805896
0.995,1.005,82.56624086779651
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,160.34062310472746
1.035,1.045,160.15341349056763
1.045,1.055,158.79931665955215
1.055,1.065,152.2962933836123
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,160.28022777985137
1.145,1.155,162.59972285381772
1.155,1.165,165.17182009298227
1.165,1.175,163.87175384754718
1.175,1.185,161.6126754608415
1.185,1.195,160.65095782361163
1.195,1.205,161.48358635623404
1.205,1.215,161.79691307867495
1.215,1.225,161.24221341094486
1.225,1.235,161.02404912424197
1.235,1.245,161.45066262093766
1.245,1.255,161.7757629391533
1.255,1.265,160.52339869587044
1.265,1.275,159.4941028862091
1.275,1.285,159.82110606658512
1.285,1.295,160.06155330617293
1.295,1.305,161.85326523227374
1.305,1.315,167.36021097987773
1.315,1.325,169.17209538676863
1.325,1.335,169.38352731193933
1.335,1.345,167.59292357194838
1.345,1.355,164.9484064299405
1.355,1.365,165.48914023904766
1.365,1.375,165.71686796380678
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,190.411087641766
1.455,1.465,192.22362973953486
1.465,1.475,195.3621643395057
1.475,1.485,196.36389432980897
1.485,1.495,195.86693775418317
1.495,1.505,194.11421760532969
1.505,1.515,192.27937735067374
1.515,1.525,190.70390324377075
1.525,1.535,189.39578016348938
1.535,1.545,187.9919169488807
1.545,1.555,186.53909985217894
1.555,1.565,185.1443577832563
1.565,1.575,182.8739317450078
1.575,1.585,179.7529652994448
1.585,1.595,178.10847492859085
1.595,1.605,175.95454685156008
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,486.5143651216973
1.645,1.655,486.30615887677044
1.655,1.665,486.8699987698291
1.665,1.675,488.9957698405349
1.675,1.685,326.7069158982506
1.685,1.695,332.01905878120493
1.695,1.705,333.76820315444957
1.705,1.715,282.1290993711408
1.715,1.725,277.6692164383413
1.725,1.735,286.32875386001115
