Start_Time,End_Time,F0_Hz
0.875,0.885,166.5010985018033
0.885,0.895,160.9122245096999
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,175.65912483460545
1.025,1.035,174.90318266667154
1.035,1.045,173.61944755367983
1.045,1.055,169.29438100316224
1.055,1.065,165.52041699567502
1.065,1.075,163.51688080697872
1.075,1.085,161.55381229209976
1.085,1.095,158.19539065943474
1.095,1.105,146.58331822522945
1.105,1.115,145.2378735802026
1.115,1.125,148.26234413129288
1.125,1.135,153.56378181576878
1.135,1.145,160.84776448264026
1.145,1.155,164.6833782709461
1.155,1.165,167.4358004229685
1.165,1.175,170.6084720505958
1.175,1.185,176.16425915619632
1.185,1.195,179.3199498112746
1.195,1.205,181.10817349350273
1.205,1.215,181.19306580140292
1.215,1.225,180.297527534343
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,207.9796558908187
1.315,1.325,217.09794468276718
1.325,1.335,219.56347644611617
1.335,1.345,219.91554370422642
1.345,1.355,219.60604821447347
1.355,1.365,219.26793591294563
1.365,1.375,218.4535973713248
1.375,1.385,216.85135604178907
1.385,1.395,215.22387591094628
1.395,1.405,213.88155532849254
1.405,1.415,212.78453459609622
1.415,1.425,212.27149830036802
1.425,1.435,211.6969193035916
1.435,1.445,210.44196256093602
1.445,1.455,209.36528298193846
1.455,1.465,210.0718095131759
1.465,1.475,213.1464917123384
1.475,1.485,211.60312339474407
1.485,1.495,207.46189551990645
1.495,1.505,213.46539798869546
1.505,1.515,215.15381013178043
1.515,1.525,215.14070872978462
1.525,1.535,214.28909838171614
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,214.98257250163195
1.565,1.575,215.18877299881365
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,172.02631816162355
1.615,1.625,172.22367952986912
1.625,1.635,171.611650473191
1.635,1.645,170.53000771822047
1.645,1.655,164.85422967131856
1.655,1.665,221.22297035694484
1.665,1.675,223.65439048633755
1.675,1.685,0.0
1.685,1.695,491.17722723717526
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,225.41192340434677
1.775,1.785,227.67707177857667
1.785,1.795,232.5434919271967
1.795,1.805,231.8280049817095
1.805,1.815,229.80275949956987
1.815,1.825,225.00968273255984
1.825,1.835,206.65669149034684
1.835,1.845,193.09804448502408
1.845,1.855,187.302372900801
1.855,1.865,181.43692396399965
1.865,1.875,173.52458224626992
1.875,1.885,167.6382468960449
1.885,1.895,162.40874961731214
1.895,1.905,158.2163538227504
1.905,1.915,158.65170161348493
1.915,1.925,164.87954513665173
1.925,1.935,170.25519789764144
1.935,1.945,170.63856531781641
1.945,1.955,170.4267221485307
1.955,1.965,170.46251480134663
1.965,1.975,170.7950812469501
1.975,1.985,171.11789784151733
1.985,1.995,171.70231407979705
1.995,2.005,173.53910352229778
2.005,2.015,174.6731149726489
2.015,2.025,173.69864555754998
2.025,2.035,168.53840686687388
2.035,2.045,163.65180455863296
2.045,2.055,166.06110188699768
2.055,2.065,167.798494963982
2.065,2.075,167.55965083983028
2.075,2.085,166.20342010894927
2.085,2.095,166.3495649087594
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,207.64957986311018
2.125,2.135,221.12198205151185
2.135,2.145,225.60971465750657
2.145,2.155,228.25771560054662
2.155,2.165,230.4565377033338
2.165,2.175,230.45517720401034
2.175,2.185,229.42707290606117
2.185,2.195,216.88818264905595
2.195,2.205,197.4474219229434
2.205,2.215,196.05579198762825
2.215,2.225,229.1678169992102
2.225,2.235,229.36894656706403
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,164.95967383951916
2.265,2.275,165.7354747747075
2.275,2.285,166.0636515422501
2.285,2.295,165.78383704590294
2.295,2.305,165.3465689660017
2.305,2.315,165.58881800697543
2.315,2.325,166.06501557481465
2.325,2.335,166.48835327692055
2.335,2.345,166.71723670171255
2.345,2.355,165.9795863816497
2.355,2.365,158.5095845457824
2.365,2.375,166.917717085281
2.375,2.385,170.31100949364333
2.385,2.395,171.14445833121135
2.395,2.405,170.5662003824287
2.405,2.415,168.553971213079
2.415,2.425,166.30343698405576
2.425,2.435,165.10140625439175
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,170.3021693922968
2.515,2.525,171.95304978606345
2.525,2.535,171.26154223365833
2.535,2.545,169.55805424571417
2.545,2.555,168.31389201621997
2.555,2.565,166.5278053244308
2.565,2.575,164.6385872175018
2.575,2.585,162.19628046918706
2.585,2.595,162.69314306705758
2.595,2.605,163.89554996855202
2.605,2.615,165.41386848415493
2.615,2.625,166.30245305570466
2.625,2.635,166.94140882365153
2.635,2.645,167.06497845784094
2.645,2.655,165.7790867369935
2.655,2.665,164.69107273136697
2.665,2.675,165.14642461627523
2.675,2.685,192.53570782938743
2.685,2.695,196.4981713864528
2.695,2.705,201.43243632224895
2.705,2.715,205.32043137582266
2.715,2.725,205.77694404777435
2.725,2.735,203.531383857502
2.735,2.745,200.50684976564088
2.745,2.755,196.8684931989339
2.755,2.765,190.67135256829422
2.765,2.775,180.48403375639796
2.775,2.785,169.22717616686117
2.785,2.795,156.8944541847446
2.795,2.805,149.2299598367527
2.805,2.815,137.60772853550506
2.815,2.825,137.4415735589155
2.825,2.835,137.4431909386717
2.835,2.845,149.7611389031559
2.845,2.855,148.75203058418876
2.855,2.865,146.85378723543306
2.865,2.875,144.88515504639432
2.875,2.885,143.74186915857166
2.885,2.895,142.86116434087717
2.895,2.905,142.5306452211068
2.905,2.915,142.77752886603741
2.915,2.925,143.22165092703236
2.925,2.935,141.84879667247318
2.935,2.945,142.20048433277623
2.945,2.955,144.3194215484951
2.955,2.965,148.8056148237231
2.965,2.975,151.98423290877167
2.975,2.985,151.4732815130042
2.985,2.995,149.7810455455624
2.995,3.005,148.97597851624687
3.005,3.015,148.3288218246478
3.015,3.025,147.81076255294312
3.025,3.035,149.66893744242773
3.035,3.045,149.6563512884025
3.045,3.055,149.54127325492112
3.055,3.065,149.4548156148714
3.065,3.075,147.64910061369054
3.075,3.085,145.25131831084602
3.085,3.095,144.5412968407891
3.095,3.105,143.08264131084698
3.105,3.115,142.21376433886746
3.115,3.125,141.25882079382637
3.125,3.135,141.5379852739477
3.135,3.145,141.4361299340115
3.145,3.155,140.51207759635275
3.155,3.165,139.42374258681943
3.165,3.175,140.3875172111029
3.175,3.185,141.7766077823809
3.185,3.195,141.604196291908
3.195,3.205,141.17252846558912
3.205,3.215,140.50967805401933
3.215,3.225,139.3924343155997
3.225,3.235,138.49071886863823
3.235,3.245,139.11074654043333
3.245,3.255,134.44865001269403
3.255,3.265,132.66986988334747
3.265,3.275,133.95718842491718
3.275,3.285,135.69791455937224
3.285,3.295,135.6274104262515
3.295,3.305,135.55845174347786
3.305,3.315,135.8400472028522
3.315,3.325,136.57395867984647
3.325,3.335,137.39016393671946
3.335,3.345,137.4036803954635
3.345,3.355,137.13393506301725
3.355,3.365,136.72805519998104
3.365,3.375,135.73339959909697
3.375,3.385,136.47593705693512
3.385,3.395,136.35419941641015
3.395,3.405,135.84239034978137
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,61.941749111249365
3.585,3.595,63.27186053118992
3.595,3.605,64.74984704725946
3.605,3.615,65.15217060452993
3.615,3.625,65.14721227987509
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,56.68095795100419
3.715,3.725,56.39073911938
3.725,3.735,62.74349861209801
3.735,3.745,0.0
3.745,3.755,0.0
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,0.0
3.815,3.825,0.0
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,0.0
