Start_Time,End_Time,F0_Hz
1.025,1.035,186.60322806961736
1.035,1.045,185.2377002891321
1.045,1.055,183.45489051321096
1.055,1.065,181.39235820682612
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,186.22891681050467
1.105,1.115,187.0364197796951
1.115,1.125,187.35960874541706
1.125,1.135,187.7307672224462
1.135,1.145,186.80532686356355
1.145,1.155,186.43069511885065
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,178.16185068493786
1.195,1.205,175.72038989327348
1.205,1.215,173.5281871118019
1.215,1.225,170.94189533328753
1.225,1.235,164.43043527284456
1.235,1.245,155.5513023810512
1.245,1.255,165.33166396462647
1.255,1.265,178.71712153950898
1.265,1.275,177.78211629059106
1.275,1.285,173.8391735534876
1.285,1.295,167.44882918725554
1.295,1.305,162.30289359739174
1.305,1.315,162.04757504731967
1.315,1.325,161.93298270333221
1.325,1.335,161.36785086492586
1.335,1.345,158.7816102247881
1.345,1.355,157.70692956987756
1.355,1.365,156.2356836066883
1.365,1.375,155.9505472043932
1.375,1.385,156.6795279512635
1.385,1.395,157.5886885188676
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,149.8205742035202
1.505,1.515,151.85255596071195
1.515,1.525,151.60702442168926
1.525,1.535,150.26171968375183
1.535,1.545,148.6479869440725
1.545,1.555,144.05508495908603
1.555,1.565,143.55860594863597
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,145.85346780989696
1.645,1.655,143.015058818564
1.655,1.665,145.73901379901142
1.665,1.675,146.52953234433377
1.675,1.685,146.11545700238085
1.685,1.695,146.31650129367802
1.695,1.705,146.6932363788218
1.705,1.715,141.07632329820981
1.715,1.725,141.2418228315179
1.725,1.735,136.97940833192382
1.735,1.745,136.7720589066621
1.745,1.755,130.77831342099822
1.755,1.765,130.18754908092845
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,477.599250621543
1.885,1.895,476.0952368120727
1.895,1.905,474.5317845055501
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,469.43669700036224
1.935,1.945,469.98205253671586
1.945,1.955,471.61241551458903
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
