Utterance_File,F0_StdDev
IT_16_PF52_3_utt001.wav,30.442879325912937
IT_16_PF52_3_utt002.wav,24.938911037629392
IT_16_PF52_3_utt003.wav,21.413100118536104
IT_16_PF52_3_utt004.wav,27.933561193876937
IT_16_PF52_3_utt005.wav,38.11212608011341
IT_16_PF52_3_utt006.wav,45.4377772491751
IT_16_PF52_3_utt007.wav,37.59639881273404
IT_16_PF52_3_utt008.wav,46.12766402768036
IT_16_PF52_3_utt009.wav,25.902641293355583
IT_16_PF52_3_utt010.wav,57.037899760235995
IT_16_PF52_3_utt011.wav,39.6117813031076
IT_16_PF52_3_utt012.wav,50.39786347862698
IT_16_PF52_3_utt013.wav,45.11431265953805
IT_16_PF52_3_utt014.wav,37.23640510854071
IT_16_PF52_3_utt016.wav,40.5509395070562
IT_16_PF52_3_utt017.wav,47.71045217845728
IT_16_PF52_3_utt018.wav,42.20639019508266
IT_16_PF52_3_utt019.wav,41.20470121626828
IT_16_PF52_3_utt020.wav,45.28129946055924
IT_16_PF52_3_utt021.wav,35.785082513384914
IT_16_PF52_3_utt022.wav,54.63535350469088
IT_16_PF52_3_utt023.wav,37.98554898774656
IT_16_PF52_3_utt024.wav,27.925636501854527
IT_16_PF52_3_utt025.wav,41.083946531837256
IT_16_PF52_3_utt026.wav,43.85633932212547
