Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,193.68949931415654
0.1,0.12,193.1021522375388
0.11,0.13,191.63284521009984
0.12,0.14,189.89065267270797
0.13,0.15,188.15393393186454
0.14,0.16,186.79252274602982
0.15,0.17,185.47116102550268
0.16,0.18,184.8525581773981
0.17,0.19,0.0
0.18,0.2,183.4372103227489
0.19,0.21,184.9361987393541
0.2,0.22,187.47226103770197
0.21,0.23,189.2173631668137
0.22,0.24,189.93647470989288
0.23,0.25,189.94438483793436
0.24,0.26,189.42811451846887
0.25,0.27,188.33034120621014
0.26,0.28,186.67085551396158
0.27,0.29,182.52957817511256
0.28,0.3,178.38074366013387
0.29,0.31,174.8562940478572
0.3,0.32,174.22963129545354
0.31,0.33,174.1590834301473
0.32,0.34,173.98847425076278
0.33,0.35,173.32557992340156
0.34,0.36,172.62958480270007
0.35,0.37,173.13150387132168
0.36,0.38,178.7359854113197
0.37,0.39,184.78226907982486
0.38,0.4,190.02434165760934
0.39,0.41,189.9722612482553
0.4,0.42,189.11782598351084
0.41,0.43,186.44899755054925
0.42,0.44,183.20514678498543
0.43,0.45,179.2644276005513
0.44,0.46,177.7907647216673
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,78.52219344212945
0.57,0.59,75.27081486194884
0.58,0.6,69.53092382538004
0.59,0.61,65.9667243367384
0.6,0.62,0.0
0.61,0.63,222.17484306991054
0.62,0.64,221.68441306485875
0.63,0.65,220.76029982061468
0.64,0.66,220.2231512745783
0.65,0.67,220.32556323582355
0.66,0.68,221.7358551077174
0.67,0.69,224.19253435567134
0.68,0.7,227.76975594511165
0.69,0.71,231.315708953555
0.7,0.72,234.18974146111483
0.71,0.73,235.62272769232254
0.72,0.74,235.73728756865924
0.73,0.75,234.93550125761485
0.74,0.76,233.45838594752067
0.75,0.77,231.62555532042177
0.76,0.78,229.43947995290017
0.77,0.79,225.36592569596286
0.78,0.8,217.1800547374017
0.79,0.81,206.95967371520004
0.8,0.82,200.9603911704769
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
