Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,216.06180460231698
0.02,0.04,215.02638590561017
0.03,0.05,213.29717971537085
0.04,0.06,211.91786472897417
0.05,0.07,211.04725232710646
0.06,0.08,210.34329907146434
0.07,0.09,209.65596818213396
0.08,0.1,208.79478624662067
0.09,0.11,207.75024238441003
0.1,0.12,206.9205959389963
0.11,0.13,207.14522279569027
0.12,0.14,208.27390167434095
0.13,0.15,209.59896912914633
0.14,0.16,210.12307504194212
0.15,0.17,209.94730239635044
0.16,0.18,209.55805392097744
0.17,0.19,209.3171118963076
0.18,0.2,209.29834104530812
0.19,0.21,209.33819075504604
0.2,0.22,209.44149400571797
0.21,0.23,209.75831898170594
0.22,0.24,210.49208307572275
0.23,0.25,211.79028527659287
0.24,0.26,213.28970699170512
0.25,0.27,214.486599666513
0.26,0.28,215.1780557173273
0.27,0.29,218.86438475581568
0.28,0.3,226.1416802250293
0.29,0.31,234.29828702020174
0.3,0.32,240.60484205809516
0.31,0.33,244.13378214331397
0.32,0.34,248.12347961370423
0.33,0.35,251.45161849836873
0.34,0.36,254.22710823616606
0.35,0.37,256.0213305586465
0.36,0.38,257.1366718448411
0.37,0.39,258.2288190343792
0.38,0.4,259.4375116404904
0.39,0.41,260.51543554795984
0.4,0.42,260.96051960300207
0.41,0.43,260.65651393195327
0.42,0.44,260.67443411321335
0.43,0.45,261.02947299814105
0.44,0.46,261.6030258917215
0.45,0.47,261.4322276312019
0.46,0.48,260.922973830983
0.47,0.49,260.38871962837754
0.48,0.5,259.85011988605095
0.49,0.51,259.11940707471473
0.5,0.52,258.0184332663167
0.51,0.53,256.49258799848866
0.52,0.54,254.60023635212963
0.53,0.55,252.44885315991925
0.54,0.56,250.21583690307662
0.55,0.57,248.46788435756383
0.56,0.58,247.35547753756063
0.57,0.59,246.16027454759438
0.58,0.6,244.82709086121022
0.59,0.61,243.29877369670933
0.6,0.62,242.36929778151827
0.61,0.63,241.95618875694498
0.62,0.64,242.10273991269563
0.63,0.65,242.51732821652385
0.64,0.66,242.79177867229038
0.65,0.67,242.6919182818771
0.66,0.68,241.81404216853477
0.67,0.69,237.6186226521315
0.68,0.7,230.64328066054432
0.69,0.71,228.745286561974
0.7,0.72,230.69924161330107
0.71,0.73,236.36898822912934
0.72,0.74,237.91525982443287
0.73,0.75,238.72905652955384
0.74,0.76,238.55510958446465
0.75,0.77,237.6390955930484
0.76,0.78,236.18572765590199
0.77,0.79,234.40507512847287
0.78,0.8,232.62252085575145
0.79,0.81,230.87173347600498
0.8,0.82,229.09969235475182
