Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,199.5206928166548
0.02,0.04,198.64620253415885
0.03,0.05,197.00522219040755
0.04,0.06,195.5677432354469
0.05,0.07,194.1389563972779
0.06,0.08,192.8326211339319
0.07,0.09,190.63966735781256
0.08,0.1,188.3085976386849
0.09,0.11,185.79409268785946
0.1,0.12,184.13098712758298
0.11,0.13,182.3920790226146
0.12,0.14,180.64646495085265
0.13,0.15,179.10389203847419
0.14,0.16,178.04213494935172
0.15,0.17,176.89789544059664
0.16,0.18,177.4394737995112
0.17,0.19,177.53705012706814
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,249.004892515994
0.36,0.38,249.3976664838307
0.37,0.39,250.1952727858035
0.38,0.4,250.88169183392836
0.39,0.41,252.1959373418495
0.4,0.42,254.5438620639127
0.41,0.43,257.15514331701104
0.42,0.44,259.56542328615524
0.43,0.45,261.2625771061278
0.44,0.46,262.3884942551178
0.45,0.47,262.7067336650901
0.46,0.48,262.0508919338091
0.47,0.49,260.8757186859651
0.48,0.5,259.61381399404024
0.49,0.51,258.2502710641467
0.5,0.52,256.0647723786249
0.51,0.53,252.300153094247
0.52,0.54,311.8809087453823
0.53,0.55,386.6360796516395
0.54,0.56,482.48960402638534
0.55,0.57,481.2748984698063
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,214.2456086703713
0.65,0.67,213.2727885847807
0.66,0.68,211.5720426827325
0.67,0.69,210.32953410324708
0.68,0.7,209.1180514029739
0.69,0.71,207.9567985599359
0.7,0.72,206.66906987184532
0.71,0.73,205.86968676518055
0.72,0.74,205.35605424838482
0.73,0.75,204.94659490035033
0.74,0.76,204.58032124758898
0.75,0.77,204.27964433866967
0.76,0.78,204.069725756894
0.77,0.79,203.65170222529116
0.78,0.8,201.33043124601838
0.79,0.81,198.18583022293544
0.8,0.82,195.45814667966658
0.81,0.83,194.38979537137624
0.82,0.84,193.66675294536617
0.83,0.85,192.41009864647322
0.84,0.86,190.77405181736543
0.85,0.87,188.66772930746168
0.86,0.88,186.16331859161963
0.87,0.89,184.02329879037842
0.88,0.9,182.9984156270943
0.89,0.91,182.93842500591404
0.9,0.92,183.05616711263082
0.91,0.93,182.8081905358548
0.92,0.94,182.1785578691247
0.93,0.95,181.17776103014987
0.94,0.96,179.71850258931457
0.95,0.97,177.255222461677
0.96,0.98,173.35560105855447
0.97,0.99,171.12988289010767
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,179.34071856097088
1.08,1.1,178.3507561578489
1.09,1.11,176.4235774448437
1.1,1.12,173.7296773459882
1.11,1.13,170.36991734378947
1.12,1.14,166.17270158740598
1.13,1.15,160.42848049604578
1.14,1.16,157.54708663099962
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,784.3889864850737
1.27,1.29,790.0890087818082
1.28,1.3,801.822777240748
1.29,1.31,802.6611994362356
1.3,1.32,803.185238121942
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,186.3164281081942
1.34,1.36,185.23023880436992
1.35,1.37,183.6499000698698
1.36,1.38,182.67390284070945
1.37,1.39,182.36439070792719
1.38,1.4,182.30416606350136
1.39,1.41,182.77794202861864
1.4,1.42,183.72996013191246
1.41,1.43,185.20979178849345
1.42,1.44,187.2201998451531
1.43,1.45,189.70931430429854
1.44,1.46,205.0197656542679
1.45,1.47,220.99683410417066
1.46,1.48,237.47216953923407
1.47,1.49,238.73778876838693
1.48,1.5,239.9976197173575
1.49,1.51,240.99318073415347
1.5,1.52,241.60664851974525
1.51,1.53,241.3016337741081
1.52,1.54,240.0858966885453
1.53,1.55,238.2600896027113
1.54,1.56,221.78682038980497
1.55,1.57,205.70893959798659
1.56,1.58,189.81614747247275
1.57,1.59,183.35606577118264
1.58,1.6,177.6042310157387
1.59,1.61,171.67604375515953
1.6,1.62,168.2940963254279
1.61,1.63,164.79313411291625
1.62,1.64,162.3671186867795
1.63,1.65,160.431308497171
1.64,1.66,159.8731632314664
1.65,1.67,161.95356472417023
1.66,1.68,164.88867902856637
1.67,1.69,167.173160088401
1.68,1.7,166.59183502972496
1.69,1.71,171.18247436975489
1.7,1.72,175.50748458571817
1.71,1.73,180.51098096453615
1.72,1.74,168.90715151730168
1.73,1.75,162.85206352980848
1.74,1.76,157.11648362819366
1.75,1.77,161.2797424918228
1.76,1.78,166.5034294766046
1.77,1.79,172.34614815178352
1.78,1.8,178.39760647539165
1.79,1.81,178.72617914406254
1.8,1.82,0.0
1.81,1.86,0.0
