Start_Time,End_Time,F0_Hz
0.0,0.02,519.1675664748497
0.01,0.03,531.2411216499437
0.02,0.04,543.4889816775733
0.03,0.05,0.0
0.04,0.06,227.08226568133952
0.05,0.07,226.29680222867657
0.06,0.08,224.80469145935774
0.07,0.09,223.42105388531115
0.08,0.1,221.684852689869
0.09,0.11,219.4848676390447
0.1,0.12,217.2067592791208
0.11,0.13,215.4315828491929
0.12,0.14,214.32063542330405
0.13,0.15,213.62943977203625
0.14,0.16,213.08456788990907
0.15,0.17,212.3516859404107
0.16,0.18,210.80984697680273
0.17,0.19,209.1491104382916
0.18,0.2,208.26063924262473
0.19,0.21,208.9060147889241
0.2,0.22,210.39655990768634
0.21,0.23,212.28076300976423
0.22,0.24,213.8643654691648
0.23,0.25,215.09358139616455
0.24,0.26,216.52166537022427
0.25,0.27,219.42011978379333
0.26,0.28,222.68068506311056
0.27,0.29,224.6533148265335
0.28,0.3,224.16724307024901
0.29,0.31,222.34365587991576
0.3,0.32,219.66494675309602
0.31,0.33,216.29992940884262
0.32,0.34,212.33011650018634
0.33,0.35,208.24246787023242
0.34,0.36,203.99608497355374
0.35,0.37,199.59548874241267
0.36,0.38,195.08630428806825
0.37,0.39,190.77001638347988
0.38,0.4,186.82557626845826
0.39,0.41,183.07734453416685
0.4,0.42,179.58505997146673
0.41,0.43,176.55432076198002
0.42,0.44,174.2505746944475
0.43,0.45,172.7589630095119
0.44,0.46,171.93793778467466
0.45,0.47,171.46229711719005
0.46,0.48,171.01233179187548
0.47,0.49,170.31489221932148
0.48,0.5,169.46955559472846
0.49,0.51,168.63196317768137
0.5,0.52,167.9559071868014
0.51,0.53,167.51196928092597
0.52,0.54,167.28466257770054
0.53,0.55,167.16853725155568
0.54,0.56,167.0140312738511
0.55,0.57,166.77224120985332
0.56,0.58,166.4171793083675
0.57,0.59,165.80400950540897
0.58,0.6,164.86671750258114
0.59,0.61,163.44997664095555
0.6,0.62,161.21379879586405
0.61,0.63,160.00015536423348
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,184.12940480904766
0.77,0.79,183.1515856965291
0.78,0.8,180.99692612773438
0.79,0.81,178.9140883212402
0.8,0.82,176.5795705882071
0.81,0.83,174.30051498856633
0.82,0.84,172.6558521514987
0.83,0.85,171.68451744816318
0.84,0.86,171.34708503919785
0.85,0.87,171.14174237548855
0.86,0.88,169.9979434581522
0.87,0.89,168.56752614922627
0.88,0.9,167.7367573813473
0.89,0.91,168.50855321662044
0.9,0.92,170.89194313173837
0.91,0.93,175.83526727893457
0.92,0.94,182.15997296218654
0.93,0.95,188.01692077549228
0.94,0.96,191.74401481603428
0.95,0.97,194.54114015563925
0.96,0.98,197.70731222169601
0.97,0.99,200.81533559871139
0.98,1.0,203.90930570017213
0.99,1.01,206.4147567135427
1.0,1.02,208.29225937468001
1.01,1.03,208.79552235996562
1.02,1.04,208.10843417102393
1.03,1.05,205.7554957462244
1.04,1.06,202.29539756176143
1.05,1.07,198.07184229962303
1.06,1.08,196.0103290665246
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,64.80405063661388
1.15,1.17,66.11602336662197
1.16,1.18,69.28379475443663
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,76.29279501606827
1.23,1.25,76.45936125719588
1.24,1.26,78.2087717266867
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,210.76567669186207
1.29,1.31,209.0396870153521
1.3,1.32,206.04744826267583
1.31,1.33,202.52602569067548
1.32,1.34,198.71475944642572
1.33,1.35,194.27255418626805
1.34,1.36,191.8308581056252
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,169.31575827685987
1.44,1.46,167.86496532291855
1.45,1.47,164.48245621059877
1.46,1.48,160.31361742736175
1.47,1.49,156.46273478880735
1.48,1.5,153.63577616207982
1.49,1.51,152.2771889865074
1.5,1.52,151.81202592433758
1.51,1.53,151.91350029906718
1.52,1.54,152.0977159566008
1.53,1.55,152.12902130575165
1.54,1.56,152.2428339743909
1.55,1.57,152.74714302036216
1.56,1.58,153.63460823938894
1.57,1.59,154.53392050603853
1.58,1.6,154.8778076685032
1.59,1.61,154.940630480734
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,191.0324551271036
1.75,1.77,189.46159267009884
1.76,1.78,186.8396556342888
1.77,1.79,185.3124577710261
1.78,1.8,146.14717992220298
1.79,1.81,106.82304023861926
1.8,1.82,77.9980557977414
1.81,1.83,71.85918308963812
1.82,1.84,70.9768642861783
1.83,1.85,66.85087032431377
1.84,1.86,64.64867154453644
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,212.96623416945235
1.89,1.91,213.17299729657893
1.9,1.92,213.7494607604217
1.91,1.93,214.70571977315043
1.92,1.94,215.96741804878897
1.93,1.95,217.42156782713107
1.94,1.96,219.02416688245808
1.95,1.97,220.86690357101398
1.96,1.98,223.00766003540093
1.97,1.99,225.47281587022502
1.98,2.0,228.28325581487783
1.99,2.01,231.20059775698596
2.0,2.02,233.87352757391298
2.01,2.03,235.85767176454527
2.02,2.04,236.77104485171793
2.03,2.05,234.96107554417097
2.04,2.06,231.58182017409405
2.05,2.07,230.72445643310954
2.06,2.08,232.0128974180796
2.07,2.09,234.1749319635456
2.08,2.1,233.3355245024954
