Start_Time,End_Time,F0_Hz
0.84,0.86,171.8362256719627
0.85,0.87,172.391364161968
0.86,0.88,172.692378206078
0.87,0.89,172.2460732526973
0.88,0.9,171.72378939627507
0.89,0.91,171.25102405447143
0.9,0.92,170.73745690493018
0.91,0.93,170.26425553767757
0.92,0.94,170.22250426790677
0.93,0.95,170.61382186483013
0.94,0.96,171.08158613145923
0.95,0.97,171.28881922802518
0.96,0.98,171.15645003305855
0.97,0.99,170.94419782019406
0.98,1.0,170.84969912976663
0.99,1.01,170.68786050535132
1.0,1.02,169.51519349556963
1.01,1.03,167.77431299459968
1.02,1.04,166.05489664827417
1.03,1.05,165.07495183001058
1.04,1.06,164.30329608598393
1.05,1.07,163.44754561442184
1.06,1.08,162.5717660405603
1.07,1.09,161.85014477554446
1.08,1.1,161.1268803196734
1.09,1.11,160.3184746049695
1.1,1.12,159.59020372591422
1.11,1.13,159.2208894014058
1.12,1.14,159.44310606784867
1.13,1.15,160.2252778068344
1.14,1.16,161.64610305426945
1.15,1.17,163.20660335495148
1.16,1.18,164.49175279717468
1.17,1.19,165.06365823472973
1.18,1.2,165.13330528646594
1.19,1.21,164.85229605699232
1.2,1.22,164.61650109059488
1.21,1.23,164.4074684662751
1.22,1.24,163.94877619452816
1.23,1.25,163.06528056556186
1.24,1.26,161.55916509400794
1.25,1.27,160.8313889315227
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,161.84873609475872
1.29,1.31,159.49927538784002
1.3,1.32,155.98849815076562
1.31,1.33,153.89262992369632
1.32,1.34,153.379503185149
1.33,1.35,153.56561500058925
1.34,1.36,158.79799277736845
1.35,1.37,163.47092098187923
1.36,1.38,167.59407838950787
1.37,1.39,165.6593972680041
1.38,1.4,163.67486778188962
1.39,1.41,161.36235226700992
1.4,1.42,159.15017654030487
1.41,1.43,157.41127147726053
1.42,1.44,156.52964951547665
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,501.3274087329333
1.52,1.54,517.5749870235111
1.53,1.55,532.9453845430177
1.54,1.56,551.082294236041
1.55,1.57,0.0
1.56,1.58,161.92178968306692
1.57,1.59,170.4905581028349
1.58,1.6,187.90373024376606
1.59,1.61,184.9511137929198
1.6,1.62,181.57145696531293
1.61,1.63,178.57871684082195
1.62,1.64,176.86772852650873
1.63,1.65,177.1722449140511
1.64,1.66,178.84436275876766
1.65,1.67,180.07160736179878
1.66,1.68,180.12331518993503
1.67,1.69,180.043517544376
1.68,1.7,179.90535407222333
1.69,1.71,179.51930539321918
1.7,1.72,178.88219801818067
1.71,1.73,178.28203580590443
1.72,1.74,177.8675259054197
1.73,1.75,177.491090664698
1.74,1.76,177.09835927685953
1.75,1.77,176.65942893080117
1.76,1.78,176.17286198902093
1.77,1.79,175.6219532165705
1.78,1.8,175.10799107953628
1.79,1.81,174.71002285228758
1.8,1.82,174.39025530119523
1.81,1.83,173.96748568801462
1.82,1.84,173.11740847934115
1.83,1.85,171.4948484993494
1.84,1.86,168.8746633805484
1.85,1.87,165.57177839689396
1.86,1.88,164.51761565655374
1.87,1.89,163.99561944561557
1.88,1.9,0.0
1.89,1.91,988.8918403922045
1.9,1.92,987.3603335722394
1.91,1.93,988.0350013957807
1.92,1.94,986.9903325733618
1.93,1.95,0.0
1.94,1.96,675.0160533204822
1.95,1.97,650.8390999076106
1.96,1.98,600.0607876861957
1.97,1.99,410.4961451684246
1.98,2.0,280.2263286482371
1.99,2.01,192.39699850909736
2.0,2.02,191.23448273102528
2.01,2.03,190.35532688664418
2.02,2.04,189.92977856267558
2.03,2.05,189.90048569416197
2.04,2.06,190.12561275739833
2.05,2.07,190.44384919797747
2.06,2.08,190.65100947806852
2.07,2.09,190.46084515582652
2.08,2.1,189.60730402505058
2.09,2.11,188.28573640424324
2.1,2.12,164.23381816002555
2.11,2.13,143.6746239055281
2.12,2.14,125.85443133990624
2.13,2.15,130.42235427797314
2.14,2.16,132.69198888141548
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,171.79796901762586
2.2,2.22,180.91151932310373
2.21,2.23,200.2043948778231
2.22,2.24,200.45732858913047
2.23,2.25,199.6866800635844
2.24,2.26,198.14522187284263
2.25,2.27,195.76468879703748
2.26,2.28,194.5045358005643
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,186.22805981615673
2.46,2.48,185.2616687585505
2.47,2.49,183.19989896299157
2.48,2.5,180.63496177456932
2.49,2.51,178.21208534447254
2.5,2.52,172.6985427397518
2.51,2.53,167.58342482410842
2.52,2.54,163.4972357759496
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,179.5898480984211
2.72,2.74,178.7345282211065
2.73,2.75,176.97431012342926
2.74,2.76,176.41879598906516
2.75,2.77,175.64397348393967
2.76,2.78,174.59405192516374
2.77,2.79,173.00985209543364
2.78,2.8,171.33643829967332
2.79,2.81,169.4779017066642
2.8,2.82,166.67207918149467
2.81,2.83,163.83751165857487
2.82,2.84,161.3422824484675
2.83,2.85,159.93440007468828
2.84,2.86,158.82544514375192
2.85,2.87,157.98684144837824
2.86,2.88,157.52275343540992
2.87,2.89,157.43090434012606
2.88,2.9,157.5829684624517
2.89,2.91,157.86605623929447
2.9,2.92,158.13918121634077
2.91,2.93,158.29444077292771
2.92,2.94,158.25243401836047
2.93,2.95,158.00334305504924
2.94,2.96,157.5833851354814
2.95,2.97,157.1549164377879
2.96,2.98,156.90188296430586
2.97,2.99,156.84674930457606
2.98,3.0,156.77225459749178
2.99,3.01,156.75881753038868
3.0,3.02,159.10352535988838
3.01,3.03,161.35689459358994
3.02,3.04,163.51515963817357
3.03,3.05,163.3151723121341
3.04,3.06,163.40278517389635
3.05,3.07,163.4048374761912
3.06,3.08,163.0242348964966
3.07,3.09,162.17668282807284
3.08,3.1,160.8173027519893
3.09,3.11,159.09043182737412
3.1,3.12,157.3507580068507
3.11,3.13,156.4527543433338
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,194.45054195186557
3.26,3.28,194.41810999823267
3.27,3.29,193.91497356416244
3.28,3.3,191.1012898296676
3.29,3.31,187.6895465876504
3.3,3.32,183.5780457345097
3.31,3.33,179.49244868761917
3.32,3.34,177.2182780116176
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,207.24497791839897
3.48,3.5,208.8939548809815
3.49,3.51,212.28020170903702
3.5,3.52,213.84744859993899
3.51,3.53,215.62658036865977
3.52,3.54,218.0002973050182
3.53,3.55,221.21495218622445
3.54,3.56,225.59412208797866
3.55,3.57,230.1105788835051
3.56,3.58,233.9913101095666
3.57,3.59,236.35268685741295
3.58,3.6,237.4329806464424
3.59,3.61,237.42094797193943
3.6,3.62,236.09300617022097
3.61,3.63,233.44984681178423
3.62,3.64,230.62457920923856
3.63,3.65,227.67803065823173
3.64,3.66,226.5684718950881
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,220.92755102829906
3.86,3.88,217.26400803267532
3.87,3.89,209.8409291573604
3.88,3.9,207.89467272677513
3.89,3.91,204.61877670619344
3.9,3.92,201.1156550733352
3.91,3.93,198.10824494878526
3.92,3.94,194.84856253071675
3.93,3.95,190.62618371503999
3.94,3.96,184.92764146479374
3.95,3.97,180.2173241460672
3.96,3.98,177.5773477845438
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,191.46629601836796
4.12,4.14,187.60697571104416
4.13,4.15,183.13564551833105
4.14,4.16,178.33873113159407
4.15,4.17,176.41937908649027
4.16,4.18,174.17671771798217
4.17,4.19,166.80551941076791
4.18,4.2,163.1486611223229
4.19,4.21,0.0
4.2,4.22,0.0
4.21,4.23,0.0
4.22,4.24,0.0
4.23,4.25,0.0
4.24,4.26,0.0
4.25,4.27,0.0
4.26,4.28,0.0
4.27,4.29,0.0
4.28,4.3,0.0
4.29,4.31,0.0
4.3,4.32,0.0
4.31,4.33,167.9471919494436
4.32,4.34,165.96300936158545
4.33,4.35,161.71051322782228
4.34,4.36,160.15807132333683
4.35,4.37,157.87663125892047
4.36,4.38,155.4116985108957
4.37,4.39,153.34672409136428
4.38,4.4,151.93452308925242
4.39,4.41,151.3205733849593
4.4,4.42,151.0821602096218
4.41,4.43,0.0
4.42,4.44,0.0
4.43,4.45,0.0
4.44,4.46,0.0
4.45,4.47,0.0
4.46,4.48,0.0
4.47,4.49,0.0
4.48,4.5,0.0
4.49,4.51,0.0
4.5,4.52,151.85245696767817
4.51,4.53,151.52722309012086
4.52,4.54,150.81873110001564
4.53,4.55,149.99802573743528
4.54,4.56,149.15907387303056
4.55,4.57,148.731387901749
4.56,4.58,149.0356289633786
4.57,4.59,150.23903163263694
4.58,4.6,151.72407500471903
4.59,4.61,152.88334689810506
4.6,4.62,153.3530090241808
4.61,4.63,153.2938023356073
4.62,4.64,153.18587022663317
4.63,4.65,0.0
4.64,4.66,0.0
4.65,4.67,0.0
4.66,4.68,0.0
4.67,4.69,0.0
4.68,4.7,0.0
4.69,4.74,0.0
