Start_Time,End_Time,F0_Hz
0.0,0.02,679.8534169827449
0.01,0.03,567.9921680448059
0.02,0.04,383.8660993483915
0.03,0.05,310.89720219963897
0.04,0.06,251.33700910164984
0.05,0.07,251.63629989854272
0.06,0.08,252.75475875134015
0.07,0.09,254.90217731562745
0.08,0.1,256.98271899907775
0.09,0.11,258.70396877657043
0.1,0.12,259.8920352576199
0.11,0.13,260.95212452044086
0.12,0.14,261.6827007364813
0.13,0.15,261.8726460611296
0.14,0.16,261.62533470857915
0.15,0.17,259.98109923001437
0.16,0.18,253.45791725661869
0.17,0.19,247.02616769261363
0.18,0.2,241.66132905509636
0.19,0.21,239.68349243711504
0.2,0.22,235.8274790171508
0.21,0.23,229.31848087880851
0.22,0.24,220.7971260597332
0.23,0.25,210.09673217232302
0.24,0.26,200.13214894123308
0.25,0.27,192.00944349266027
0.26,0.28,186.66369866694762
0.27,0.29,182.34442075956895
0.28,0.3,178.77379774305982
0.29,0.31,175.57057043258732
0.3,0.32,173.30031807335573
0.31,0.33,177.42430442425734
0.32,0.34,185.6715211243033
0.33,0.35,194.68479519175688
0.34,0.36,197.53326385938368
0.35,0.37,195.92431345598408
0.36,0.38,193.5451713420586
0.37,0.39,189.79640703092699
0.38,0.4,186.76943402907625
0.39,0.41,184.12031688386676
0.4,0.42,182.40132279212003
0.41,0.43,180.8624545643234
0.42,0.44,179.65946842913556
0.43,0.45,179.07212573502207
0.44,0.46,177.96165155882443
0.45,0.47,175.57749539800466
0.46,0.48,172.31812435819197
0.47,0.49,169.1297683272917
0.48,0.5,166.25875177973487
0.49,0.51,163.5311937024044
0.5,0.52,160.60263689229274
0.51,0.53,158.1259231485842
0.52,0.54,156.4923006387603
0.53,0.55,155.9036926656057
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,175.8268211765464
0.59,0.61,175.57033831557254
0.6,0.62,174.86014697101325
0.61,0.63,173.59718144980684
0.62,0.64,171.77183218462056
0.63,0.65,169.83522764748062
0.64,0.66,168.1160815830307
0.65,0.67,166.69589733862628
0.66,0.68,164.41078322030532
0.67,0.69,160.16551771155466
0.68,0.7,156.35470749044345
0.69,0.71,155.35885145675766
0.7,0.72,155.9703854893161
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,197.22608180793276
0.77,0.79,196.48950225640672
0.78,0.8,195.40070196557858
0.79,0.81,196.37449954612453
0.8,0.82,197.7856992623414
0.81,0.83,199.3536135938023
0.82,0.84,201.14144802255342
0.83,0.85,203.94592735322792
0.84,0.86,207.56191031731703
0.85,0.87,211.6338684540882
0.86,0.88,215.1687628665074
0.87,0.89,218.1311850016661
0.88,0.9,220.47577263278131
0.89,0.91,222.1688216571117
0.9,0.92,223.10463185959918
0.91,0.93,223.35204431514353
0.92,0.94,223.15571506511034
0.93,0.95,222.74467723166393
0.94,0.96,222.1572688342157
0.95,0.97,221.30402491118704
0.96,0.98,220.1307786865291
0.97,0.99,218.72365892395246
0.98,1.0,217.089915269866
0.99,1.01,214.8379430760838
1.0,1.02,211.29959058607315
1.01,1.03,206.58311085589364
1.02,1.04,203.08157307846355
1.03,1.05,201.0796745605385
1.04,1.06,200.32159634801613
1.05,1.07,198.74033206545207
1.06,1.08,196.46144871801104
1.07,1.09,193.62088424939623
1.08,1.1,190.3784813551967
1.09,1.11,187.29397498917746
1.1,1.12,184.20833444770653
1.11,1.13,181.1754855067291
1.12,1.14,177.843581010638
1.13,1.15,174.55418126279534
1.14,1.16,172.90342929016458
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,195.2220595648604
1.37,1.39,194.3577589819557
1.38,1.4,192.02150177305805
1.39,1.41,189.4763716914638
1.4,1.42,186.5747545578169
1.41,1.43,184.011337307976
1.42,1.44,181.66930401318842
1.43,1.45,179.68441007434086
1.44,1.46,174.28544115053614
1.45,1.47,169.51638876120157
1.46,1.48,165.4898943046465
1.47,1.49,165.91587834170284
1.48,1.5,166.88292471150731
1.49,1.51,167.99021741965956
1.5,1.52,168.67741268343656
1.51,1.53,168.82380390258143
1.52,1.54,168.66893874778663
1.53,1.55,169.0133118206938
1.54,1.56,170.4801711889415
1.55,1.57,173.6553332656801
1.56,1.58,176.99337995151137
1.57,1.59,179.86702497521756
1.58,1.6,181.40214012516455
1.59,1.61,182.35390319878934
1.6,1.62,182.56690576264805
1.61,1.63,181.8816271460082
1.62,1.64,180.78217012938111
1.63,1.65,180.05355478669293
1.64,1.66,179.85521475895953
