Start_Time,End_Time,F0_Hz
0.0,0.02,189.71696415207376
0.01,0.03,177.4751347578336
0.02,0.04,167.05794039845043
0.03,0.05,170.647471810246
0.04,0.06,174.3437658967436
0.05,0.07,177.3139745263791
0.06,0.08,178.0919650282756
0.07,0.09,178.60524005407945
0.08,0.1,178.4161220314693
0.09,0.11,174.29435087941263
0.1,0.12,170.20922703441894
0.11,0.13,166.87227958292254
0.12,0.14,167.32086343808706
0.13,0.15,167.97774352530328
0.14,0.16,168.39935183031582
0.15,0.17,168.55474940533512
0.16,0.18,168.43013411065274
0.17,0.19,168.09891273670286
0.18,0.2,167.5785137031358
0.19,0.21,167.1445779026523
0.2,0.22,165.95017406476452
0.21,0.23,173.590430214776
0.22,0.24,182.01545274031633
0.23,0.25,191.90171416108592
0.24,0.26,192.00965503491327
0.25,0.27,190.8173540316912
0.26,0.28,188.2850725986134
0.27,0.29,184.4435382009778
0.28,0.3,180.1568558314826
0.29,0.31,176.07312564053072
0.3,0.32,172.3231174240755
0.31,0.33,167.9817594999805
0.32,0.34,162.68921493859372
0.33,0.35,157.49380842340466
0.34,0.36,153.34429128329768
0.35,0.37,150.19964243874958
0.36,0.38,148.07258775905854
0.37,0.39,146.90383866912418
0.38,0.4,146.75173175961186
0.39,0.41,146.83385606685277
0.4,0.42,147.08915817237875
0.41,0.43,147.75247055396963
0.42,0.44,149.26821425852484
0.43,0.45,150.10090042448863
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,209.57015216881976
0.65,0.67,209.97890100613012
0.66,0.68,210.9365104744042
0.67,0.69,212.16647538662409
0.68,0.7,213.5643487031345
0.69,0.71,215.0031709058486
0.7,0.72,216.42683948302616
0.71,0.73,217.5175964107241
0.72,0.74,217.74283562703306
0.73,0.75,216.60503006203288
0.74,0.76,214.20265363569024
0.75,0.77,211.36995283507133
0.76,0.78,205.67277179168326
0.77,0.79,187.43971262420962
0.78,0.8,177.6531947766803
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,193.48321543384645
0.91,0.93,192.508441740296
0.92,0.94,191.07417399574274
0.93,0.95,189.51992223374077
0.94,0.96,188.25570154234182
0.95,0.97,186.2805914160152
0.96,0.98,184.05067120909976
0.97,0.99,182.2284615014027
0.98,1.0,181.5031353671041
0.99,1.01,181.58325984560852
1.0,1.02,182.26914126470857
1.01,1.03,183.46356577802288
1.02,1.04,184.54419354876356
1.03,1.05,184.90429434404138
1.04,1.06,184.3357076869656
1.05,1.07,183.44226283905854
1.06,1.08,182.90190809118258
1.07,1.09,183.06528318807005
1.08,1.1,183.69765667624762
1.09,1.11,184.25440927737353
1.1,1.12,184.368570216876
1.11,1.13,184.22745308844299
1.12,1.14,184.2419050125723
1.13,1.15,184.52674973489076
1.14,1.16,184.6363600307243
1.15,1.17,183.27451289289183
1.16,1.18,181.12060215366554
1.17,1.19,179.507676223318
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,244.62854017744107
1.21,1.23,244.14900626157072
1.22,1.24,243.27084459240046
1.23,1.25,243.0480091362878
1.24,1.26,242.71181220094044
1.25,1.27,241.32306213165324
1.26,1.28,238.25273977885772
1.27,1.29,234.05401418675987
1.28,1.3,231.69267956950645
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,64.02137714325836
1.32,1.34,62.51434425036139
1.33,1.35,63.4779598916446
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,74.57598743478924
1.4,1.42,74.61679224378393
1.41,1.43,96.50417701903669
1.42,1.44,123.86327205929993
1.43,1.45,158.3740383040718
1.44,1.46,156.47216422284907
1.45,1.47,154.92895487679894
1.46,1.48,154.11472808569917
1.47,1.49,153.95708853216235
1.48,1.5,154.4675866416569
1.49,1.51,155.5031062346502
1.5,1.52,156.83330585247592
1.51,1.53,158.08399594680986
1.52,1.54,159.05066704846277
1.53,1.55,160.0083700653545
1.54,1.56,160.99688313203018
1.55,1.57,161.80140085086455
1.56,1.58,162.09708498619955
1.57,1.59,162.06817435196922
1.58,1.6,162.07245972883473
1.59,1.61,162.1380937158439
1.6,1.62,162.15034833693355
1.61,1.63,162.02409511572333
1.62,1.64,161.67205285012355
1.63,1.65,161.16336439017462
1.64,1.66,160.476032891984
1.65,1.67,159.608771921771
1.66,1.68,159.13809606113983
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,175.20752818450885
1.78,1.8,174.55025815861956
1.79,1.81,172.8122264893182
1.8,1.82,171.32046943076242
1.81,1.83,169.93656040380682
1.82,1.84,168.8228925154616
1.83,1.85,167.49351503864142
1.84,1.86,166.27937821327995
1.85,1.87,168.24800864720032
1.86,1.88,160.16251794006226
1.87,1.89,121.11688355185265
1.88,1.9,90.23639065954707
1.89,1.91,71.65098512281382
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
