Start_Time,End_Time,F0_Hz
0.8,0.82,202.84874792079864
0.81,0.83,206.39356292216294
0.82,0.84,212.78700476159005
0.83,0.85,212.58614335335685
0.84,0.86,210.7640512533331
0.85,0.87,208.78241072959523
0.86,0.88,207.36086370423618
0.87,0.89,205.79376399315228
0.88,0.9,201.25848850830107
0.89,0.91,197.20665708756957
0.9,0.92,199.22780336388905
0.91,0.93,204.976944043008
0.92,0.94,210.87381972587914
0.93,0.95,211.55488760133338
0.94,0.96,211.7507619753458
0.95,0.97,211.70210291933253
0.96,0.98,211.59418784717184
0.97,0.99,211.47062414341485
0.98,1.0,211.14986359625092
0.99,1.01,210.44603178618368
1.0,1.02,209.1704028274962
1.01,1.03,206.99027535156984
1.02,1.04,203.33415417648612
1.03,1.05,198.63543520730045
1.04,1.06,194.23266207125997
1.05,1.07,189.37064774874912
1.06,1.08,187.3693893522505
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,253.2570546148929
1.27,1.29,253.32849389352518
1.28,1.3,253.27932141609242
1.29,1.31,253.12985329897302
1.3,1.32,252.5530064786959
1.31,1.33,251.93461478169186
1.32,1.34,251.45926467661096
1.33,1.35,251.11381210180969
1.34,1.36,250.5301322285857
1.35,1.37,249.38156557911745
1.36,1.38,247.48266731186305
1.37,1.39,244.79569597575073
1.38,1.4,241.79209071347591
1.39,1.41,239.0124911954919
1.4,1.42,236.65181095564733
1.41,1.43,233.93089082787267
1.42,1.44,235.3082083306708
1.43,1.45,235.70705829494725
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,193.72202315305162
1.59,1.61,193.28720222367255
1.6,1.62,192.16490524752288
1.61,1.63,190.3190488272308
1.62,1.64,187.68967065736308
1.63,1.65,184.4544303946536
1.64,1.66,180.79216887730675
1.65,1.67,177.33558174414566
1.66,1.68,173.48573362963404
1.67,1.69,171.71289223284617
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,248.57450312779068
1.82,1.84,248.68357867508558
1.83,1.85,249.02047526595737
1.84,1.86,248.73279064001727
1.85,1.87,248.49339860534894
1.86,1.88,248.1627925469692
1.87,1.89,247.75116337653307
1.88,1.9,247.2010623268512
1.89,1.91,246.11417459097675
1.9,1.92,243.79586843154686
1.91,1.93,240.40823230226007
1.92,1.94,236.23949365150773
1.93,1.95,232.30663152516087
1.94,1.96,229.8190138423628
1.95,1.97,228.7448329353607
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,205.77435693111866
2.11,2.13,208.23310747899097
2.12,2.14,213.03081435940726
2.13,2.15,211.22022252795801
2.14,2.16,208.96742985125553
2.15,2.17,205.3115790095626
2.16,2.18,202.3740429537949
2.17,2.19,199.54610533655622
2.18,2.2,197.9419559729275
2.19,2.21,196.2692512471113
2.2,2.22,188.90737822354222
2.21,2.23,182.82792927776188
2.22,2.24,178.0466073159199
2.23,2.25,179.8879127259215
2.24,2.26,181.36992623476087
2.25,2.27,182.220149972055
2.26,2.28,181.9546216568793
2.27,2.29,181.16526596448392
2.28,2.3,180.07573391881118
2.29,2.31,178.35735847782342
2.3,2.32,176.4278536532773
2.31,2.33,171.58596097540095
2.32,2.34,169.37171082792543
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,183.04693049037138
2.55,2.57,181.27783247247177
2.56,2.58,177.91671906676766
2.57,2.59,175.1111936030151
2.58,2.6,172.9855510579886
2.59,2.61,171.5023307118101
2.6,2.62,170.22237299075508
2.61,2.63,168.71997463145757
2.62,2.64,167.23669560409775
2.63,2.65,166.1616257931721
2.64,2.66,165.61468797041752
2.65,2.67,165.26043366256172
2.66,2.68,164.88150351843564
2.67,2.69,164.34900936396213
2.68,2.7,163.64883090173961
2.69,2.71,162.98846084342335
2.7,2.72,162.53537499676935
2.71,2.73,162.264042471369
2.72,2.74,162.0063882439589
2.73,2.75,161.46031955559556
2.74,2.76,160.40739578418288
2.75,2.77,139.28270408096137
2.76,2.78,121.51146006270045
2.77,2.79,106.60215312422845
2.78,2.8,122.88395738138242
2.79,2.81,141.760494218724
2.8,2.82,163.72220997854907
2.81,2.83,165.27824126444764
2.82,2.84,166.88564585507564
2.83,2.85,168.67191201005963
2.84,2.86,170.52335710569247
2.85,2.87,172.11292638317133
2.86,2.88,172.91906943256774
2.87,2.89,172.13325501816482
2.88,2.9,171.0120114968153
2.89,2.91,170.4225381342556
2.9,2.92,170.83785988189507
2.91,2.93,170.932201367246
2.92,2.94,170.35422624027544
2.93,2.95,169.5676063395264
2.94,2.96,169.18107412286693
2.95,2.97,169.18612540759813
2.96,2.98,169.4172850489658
2.97,2.99,169.54261202153387
2.98,3.0,169.40533975950666
2.99,3.01,168.72097840524546
3.0,3.02,167.64004234665654
3.01,3.03,167.32019980805123
3.02,3.04,167.90484344508835
3.03,3.05,169.23625500037355
3.04,3.06,169.9383203169048
3.05,3.07,170.1024092584031
3.06,3.08,169.77079843437625
3.07,3.09,169.29294598727589
3.08,3.1,168.88204988218257
3.09,3.11,168.63196317768137
3.1,3.12,168.56865901773628
3.11,3.13,168.61535468098054
3.12,3.14,168.67676225662504
3.13,3.15,168.80109508967385
3.14,3.16,169.42279136442477
3.15,3.17,170.81617868073184
3.16,3.18,172.5712060979406
3.17,3.19,174.56595110437297
3.18,3.2,175.41728530996565
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,160.69279562170857
3.29,3.31,162.5735392375445
3.3,3.35,163.46133991852918
