Start_Time,End_Time,F0_Hz
0.0,0.02,209.44537059977347
0.01,0.03,203.08689817477656
0.02,0.04,196.2488829402206
0.03,0.05,192.58527675461852
0.04,0.06,189.9216598008218
0.05,0.07,186.7366373187996
0.06,0.08,184.11528626102034
0.07,0.09,181.7897542367383
0.08,0.1,180.2737610136346
0.09,0.11,178.88223743408219
0.1,0.12,177.15460011206127
0.11,0.13,175.6360396775383
0.12,0.14,174.58058758624549
0.13,0.15,174.08708729067598
0.14,0.16,173.37941923247706
0.15,0.17,172.11891852975427
0.16,0.18,168.73648189211383
0.17,0.19,164.25294473300573
0.18,0.2,161.32036671183167
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,243.51303915353444
0.39,0.41,241.78191486545674
0.4,0.42,238.39888632933082
0.41,0.43,235.83657281139176
0.42,0.44,232.85195926214038
0.43,0.45,229.07985414190668
0.44,0.46,224.6268331602688
0.45,0.47,219.84682064631338
0.46,0.48,214.9876324696853
0.47,0.49,210.00120332661353
0.48,0.5,204.8163975123681
0.49,0.51,199.79155976864735
0.5,0.52,194.95223281126627
0.51,0.53,190.06177803569364
0.52,0.54,184.9604872562567
0.53,0.55,180.01642375149018
0.54,0.56,175.86847446738415
0.55,0.57,172.7500937031967
0.56,0.58,170.5587743382342
0.57,0.59,169.0552507629326
0.58,0.6,167.94147455531547
0.59,0.61,167.06373814878984
0.6,0.62,166.1133402954728
0.61,0.63,164.89520083903216
0.62,0.64,164.1612949469947
0.63,0.65,164.26297033547723
0.64,0.66,164.81210792966434
0.65,0.67,164.80281139434777
0.66,0.68,164.2107317164881
0.67,0.69,164.00360563102436
0.68,0.7,164.447630396067
0.69,0.71,164.96628531275007
0.7,0.72,165.05989387467224
0.71,0.73,164.66870551453422
0.72,0.74,164.07640263798132
0.73,0.75,205.49741642529892
0.74,0.76,257.0742979373913
0.75,0.77,321.44518833685487
0.76,0.78,318.0818841019521
0.77,0.79,312.2257379165929
0.78,0.8,305.0866671758525
0.79,0.81,299.69216568020556
0.8,0.82,297.532359534091
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,181.42800330608225
0.99,1.01,172.32858528195482
1.0,1.02,171.59153777607497
1.01,1.03,189.39393283526084
1.02,1.04,208.92737450223404
1.03,1.05,207.91180587416792
1.04,1.06,234.78687348604487
1.05,1.07,264.8805665910568
1.06,1.08,296.9410073439201
1.07,1.09,292.14594225471643
1.08,1.1,285.19037236907303
1.09,1.11,244.04670552422238
1.1,1.12,208.28845001882226
1.11,1.13,178.87746817305884
1.12,1.14,175.74075606034822
1.13,1.15,171.44990541177035
1.14,1.16,167.92809772370956
1.15,1.17,165.7671871450076
1.16,1.18,165.5592104785747
1.17,1.19,164.98353409377233
1.18,1.2,163.7032894925308
1.19,1.21,162.0568365055147
1.2,1.22,160.28378875290485
1.21,1.23,159.00863479750257
1.22,1.24,158.20747525674034
1.23,1.25,157.77906532906414
1.24,1.26,157.4285108035273
1.25,1.27,157.25202711275588
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,190.15741245663344
1.41,1.43,188.09851156958538
1.42,1.44,183.9987279090966
1.43,1.45,181.54905360806762
1.44,1.46,179.28244056007182
1.45,1.47,177.12657503488276
1.46,1.48,174.81372489865694
1.47,1.49,172.31440338416581
1.48,1.5,168.9810452870019
1.49,1.51,166.1105585412226
1.5,1.52,164.32235833490384
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,239.42057423567314
1.66,1.68,240.50280750023808
1.67,1.69,242.80269252775793
1.68,1.7,245.26947423154044
1.69,1.71,247.99497689954453
1.7,1.72,250.90286522224147
1.71,1.73,254.43019786701058
1.72,1.74,259.3678929139915
1.73,1.75,265.9216839503796
1.74,1.76,273.7485860765977
1.75,1.77,280.7150466349958
1.76,1.78,286.81393431416507
1.77,1.79,291.110474150888
1.78,1.8,294.24311195344194
1.79,1.81,295.3946273858492
1.8,1.82,294.844618209544
1.81,1.83,292.0855022045793
1.82,1.84,288.40473029455654
1.83,1.85,284.4876780323626
1.84,1.86,282.9028410427831
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,273.18752896296235
2.01,2.03,270.5085007121856
2.02,2.04,265.94465404946897
2.03,2.05,262.0154986319847
2.04,2.06,258.40931062704055
2.05,2.07,254.57504868453523
2.06,2.08,250.69436035219724
2.07,2.09,246.44661289560602
2.08,2.1,241.12724689403345
2.09,2.11,235.96584652812686
2.1,2.12,232.3777421685598
2.11,2.13,230.7540975370753
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,184.51780482892013
2.22,2.24,183.59867670290953
2.23,2.25,180.33148707822045
2.24,2.26,177.45120358697287
2.25,2.27,174.72268868516784
2.26,2.28,173.34055164622774
2.27,2.29,171.98280037663275
2.28,2.3,170.36088915194168
2.29,2.31,168.3916153969059
2.3,2.32,165.7330935719254
2.31,2.33,162.87454623734754
2.32,2.34,159.8985465453787
2.33,2.35,157.31804880900762
2.34,2.36,154.88348985769844
2.35,2.37,152.70258744813856
2.36,2.38,150.71038309643347
2.37,2.39,148.6565220445933
2.38,2.4,146.76389063376982
2.39,2.41,145.35913401485257
2.4,2.42,144.80589151514494
2.41,2.43,145.12619604001804
2.42,2.44,147.01495698213014
2.43,2.45,150.6246468952294
2.44,2.46,154.26149862888394
2.45,2.47,156.39572805354916
2.46,2.48,156.40482604947132
2.47,2.49,155.8315687139057
2.48,2.5,154.97789929524694
2.49,2.51,154.0675160311257
2.5,2.52,153.2482093464967
2.51,2.53,152.51296794691063
