Start_Time,End_Time,F0_Hz
0.0,0.02,86.73390309100274
0.01,0.03,132.87516025402334
0.02,0.04,203.04720942857745
0.03,0.05,201.15292739170215
0.04,0.06,199.29651708452266
0.05,0.07,197.60779370308168
0.06,0.08,196.21195726070388
0.07,0.09,195.51590984878996
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,220.72416062083468
0.3,0.32,219.54262007858682
0.31,0.33,217.67222248314374
0.32,0.34,210.83716194169932
0.33,0.35,205.653829288203
0.34,0.36,202.3587484000661
0.35,0.37,205.07922482992277
0.36,0.38,207.21890455270187
0.37,0.39,207.69188510824603
0.38,0.4,207.3234004323424
0.39,0.41,205.28877957073323
0.4,0.42,201.63960721557618
0.41,0.43,197.19292622478235
0.42,0.44,192.06606051396108
0.43,0.45,186.57163015422867
0.44,0.46,180.46266106040127
0.45,0.47,175.1003129786631
0.46,0.48,170.58119339562884
0.47,0.49,167.01272485058433
0.48,0.5,164.1290686700501
0.49,0.51,161.94528584223863
0.5,0.52,160.57163992842146
0.51,0.53,159.90295072276936
0.52,0.54,159.68086723594328
0.53,0.55,159.59537306344805
0.54,0.56,159.61946368120152
0.55,0.57,159.9376422642854
0.56,0.58,160.58066239989256
0.57,0.59,161.39904969154102
0.58,0.6,162.18542024919907
0.59,0.61,162.38516912237301
0.6,0.62,161.18721221456445
0.61,0.63,159.48275811368634
0.62,0.64,157.89773123529238
0.63,0.65,157.40051953357195
0.64,0.66,157.28895079306383
0.65,0.67,157.35396515698727
0.66,0.68,157.22621514151666
0.67,0.69,156.5817045033224
0.68,0.7,154.91799699635553
0.69,0.71,150.35785755414625
0.7,0.72,147.84947221481656
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,168.92343515090457
0.78,0.8,169.24966145045272
0.79,0.81,169.8076495504347
0.8,0.82,171.66876200937963
0.81,0.83,173.64548051866845
0.82,0.84,175.1586981472533
0.83,0.85,174.8729778172041
0.84,0.86,173.21438280297352
0.85,0.87,170.0582432696268
0.86,0.88,166.1051415745258
0.87,0.89,163.561752856433
0.88,0.9,167.49580325426152
0.89,0.91,173.65711255919825
0.9,0.92,179.14407165653142
0.91,0.93,178.95363388377055
0.92,0.94,177.47091137553215
0.93,0.95,176.05904291797052
0.94,0.96,173.28412798487236
0.95,0.97,170.6930131957686
0.96,0.98,168.27850370686934
0.97,0.99,167.597623573577
0.98,1.0,167.1807484483304
0.99,1.01,166.8625910838152
1.0,1.02,166.571206540116
1.01,1.03,166.1675572010787
1.02,1.04,165.7440312386758
1.03,1.05,166.0583360929725
1.04,1.06,166.76039055508542
1.05,1.07,167.33103942824133
1.06,1.08,166.94890655955118
1.07,1.09,166.01671993771933
1.08,1.1,165.00440225831892
1.09,1.11,164.01112239608574
1.1,1.12,162.90103423843314
1.11,1.13,161.2301223230378
1.12,1.14,158.33973825286273
1.13,1.15,156.71842690834538
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,170.64019609216973
1.22,1.24,168.47662434681402
1.23,1.25,164.66783470042327
1.24,1.26,161.52440656260185
1.25,1.27,159.15608561371363
1.26,1.28,157.30106420290818
1.27,1.29,155.74120331641873
1.28,1.3,154.8393176061735
1.29,1.31,154.45128414014908
1.3,1.32,154.2192028335989
1.31,1.33,153.94984597975224
1.32,1.34,153.6137563895459
1.33,1.35,153.29501833431394
1.34,1.36,153.03288994318825
1.35,1.37,152.7688029344861
1.36,1.38,152.36742456963876
1.37,1.39,151.24342111323494
1.38,1.4,150.06439109630753
1.39,1.41,149.95359471438223
1.4,1.42,150.81495928828843
1.41,1.43,151.91222831274283
1.42,1.44,152.29747348961118
1.43,1.45,152.7122613637424
1.44,1.46,153.30795580665773
1.45,1.47,154.0303303843358
1.46,1.48,154.758563938636
1.47,1.49,155.49625350201336
1.48,1.5,156.12024767026708
1.49,1.51,156.54836179110274
1.5,1.52,157.15914115781206
1.51,1.53,158.17347267507267
1.52,1.54,159.1792330585382
1.53,1.55,159.60884225995318
1.54,1.56,159.42037690904652
1.55,1.57,159.01397800626114
1.56,1.58,158.36098735811882
1.57,1.59,173.2551881521808
1.58,1.6,189.438048813974
1.59,1.61,189.04120803830241
1.6,1.62,160.8443776594777
1.61,1.63,136.97219607379807
1.62,1.64,128.62900360817122
1.63,1.65,136.50843370343927
1.64,1.66,145.1067068113037
1.65,1.67,153.90051409762336
1.66,1.68,154.74339002167085
1.67,1.69,156.63686579616177
1.68,1.7,159.21406578447733
1.69,1.71,161.80436001213377
1.7,1.72,163.54023832877783
1.71,1.73,164.376045020117
1.72,1.74,164.79956136216035
1.73,1.75,165.27702125503873
1.74,1.76,166.13812192534115
1.75,1.77,166.55707639789952
1.76,1.78,165.51130062199846
1.77,1.79,162.99831947494417
1.78,1.8,160.1140705902337
1.79,1.81,157.95822882376362
1.8,1.82,156.61488177003497
1.81,1.83,156.09935082437653
1.82,1.84,155.80768930389158
1.83,1.85,155.71773233803677
1.84,1.86,157.33193248685203
1.85,1.87,160.12324376315084
1.86,1.88,162.8866770636613
1.87,1.89,163.58197260510744
