Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,205.27122934661438
0.03,0.05,205.59098711549586
0.04,0.06,206.33181316755866
0.05,0.07,206.8102422210757
0.06,0.08,207.89975755098908
0.07,0.09,209.5485882217184
0.08,0.1,211.4885179994142
0.09,0.11,213.44692434147902
0.1,0.12,215.4148742713353
0.11,0.13,217.28852047242302
0.12,0.14,218.818671477524
0.13,0.15,219.63987584715463
0.14,0.16,219.38337819184457
0.15,0.17,217.82321472454865
0.16,0.18,215.3814610032026
0.17,0.19,212.83506902646855
0.18,0.2,209.40125550571656
0.19,0.21,206.16920601793552
0.2,0.22,203.94723057616696
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,173.16975222474852
0.42,0.44,171.97355408768865
0.43,0.45,169.56177773865602
0.44,0.46,165.69219784194473
0.45,0.47,162.54570764899364
0.46,0.48,160.28558997186158
0.47,0.49,158.71145004002923
0.48,0.5,157.47120100219942
0.49,0.51,156.47724980249646
0.5,0.52,155.5823286106645
0.51,0.53,155.02224771487192
0.52,0.54,154.7181261938157
0.53,0.55,152.4419087583262
0.54,0.59,151.8429044341993
