Start_Time,End_Time,F0_Hz
0.0,0.02,93.96806573632976
0.01,0.03,96.22050416522625
0.02,0.04,98.68421800978325
0.03,0.05,124.90513491197214
0.04,0.06,157.15086496870893
0.05,0.07,197.0144685722987
0.06,0.08,195.76637110354338
0.07,0.09,192.34261492134294
0.08,0.1,189.08820002969557
0.09,0.11,188.2953203588265
0.1,0.12,191.1533849205009
0.11,0.13,194.84598650687164
0.12,0.14,196.67316133072023
0.13,0.15,197.07816318812365
0.14,0.16,196.38380286981157
0.15,0.17,193.83107333387034
0.16,0.18,189.87433516498496
0.17,0.19,185.5728678534145
0.18,0.2,182.3028806308311
0.19,0.21,180.1719015326263
0.2,0.22,178.7764764199165
0.21,0.23,177.94212452693372
0.22,0.24,177.60892719415773
0.23,0.25,177.63514980591196
0.24,0.26,177.96800418773068
0.25,0.27,178.57970056919123
0.26,0.28,179.47595694386587
0.27,0.29,181.04295565538865
0.28,0.3,193.35395223879354
0.29,0.31,207.3367859217928
0.3,0.32,221.42001456229713
0.31,0.33,222.91068124236045
0.32,0.34,222.68402162364146
0.33,0.35,221.80783537352755
0.34,0.36,220.54593455082758
0.35,0.37,218.75845832741888
0.36,0.38,216.36704612453835
0.37,0.39,213.79199515720506
0.38,0.4,210.76581601574784
0.39,0.41,238.09251749027288
0.4,0.42,268.3668205867675
0.41,0.43,263.8039953121718
0.42,0.44,225.28891870833291
0.43,0.45,191.24468031859953
0.44,0.46,185.4219627858667
0.45,0.47,180.08446348563533
0.46,0.48,175.94347525892815
0.47,0.49,172.7571358190384
0.48,0.5,170.7266787599892
0.49,0.51,169.46148994421893
0.5,0.52,168.93424835086094
0.51,0.53,168.56925331245824
0.52,0.54,168.13801284308977
0.53,0.55,167.3775028977426
0.54,0.56,165.9862690097537
0.55,0.57,164.31019299765373
0.56,0.58,161.8314584633478
0.57,0.59,160.70279867698133
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,176.57770298896034
0.63,0.65,174.8138019375282
0.64,0.66,171.54753324002576
0.65,0.67,169.0369989675093
0.66,0.68,166.78767588327145
0.67,0.69,164.8031200599552
0.68,0.7,163.02224125625497
0.69,0.71,160.77659265659946
0.7,0.72,158.7116773540481
0.71,0.73,157.47600675948618
0.72,0.74,157.07143226420953
0.73,0.75,157.21150940987505
0.74,0.76,158.497936249525
0.75,0.77,163.53486914760654
0.76,0.78,168.9933516455104
0.77,0.79,173.14722187274717
0.78,0.8,173.3672900822507
0.79,0.81,172.61566339692124
0.8,0.82,171.280214101775
0.81,0.83,169.15978955395272
0.82,0.84,167.43121008647134
0.83,0.85,167.24883807455842
0.84,0.86,168.40797920759624
0.85,0.87,169.6810236973138
0.86,0.88,170.04348010877774
0.87,0.89,170.14566818947182
0.88,0.9,170.28954385444703
0.89,0.91,170.54434351155717
0.9,0.92,171.0201321038318
0.91,0.93,171.86822318013688
0.92,0.94,173.0318117331885
0.93,0.95,174.27539904955447
0.94,0.96,175.28904482985737
0.95,0.97,176.18796319101767
0.96,0.98,177.23460135390405
0.97,0.99,178.67357317810416
0.98,1.0,180.8245192128642
0.99,1.01,183.22351534580628
1.0,1.02,185.199711954689
1.01,1.03,186.38081189668986
1.02,1.04,187.49399066224947
1.03,1.05,189.24254753836183
1.04,1.06,191.7956511958215
1.05,1.07,194.85122445780235
1.06,1.08,197.99212030297582
1.07,1.09,201.12890567704926
1.08,1.1,204.2358972512337
1.09,1.11,207.1013183742343
1.1,1.12,209.60640491741432
1.11,1.13,211.79093861627058
1.12,1.14,213.94208716696565
1.13,1.15,216.03243230371413
1.14,1.16,217.7882281757413
1.15,1.17,219.0517256479672
1.16,1.18,219.71103047556136
1.17,1.19,219.83161029985337
1.18,1.2,219.68943962890393
1.19,1.21,219.33924807205497
1.2,1.22,218.7241408723426
1.21,1.23,215.8087246133504
1.22,1.24,216.7257676990343
1.23,1.25,212.97407098285484
1.24,1.26,210.0503971076421
1.25,1.27,202.2208820703405
1.26,1.28,199.98654548135633
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,202.83846791272893
1.3,1.32,201.8162509177042
1.31,1.33,199.98729460724584
1.32,1.34,196.76041616280185
1.33,1.35,194.0714222275644
1.34,1.36,192.66184527025203
1.35,1.37,198.380909893213
1.36,1.38,205.94327784195292
1.37,1.39,213.86912505240915
1.38,1.4,215.02761779195322
1.39,1.41,215.07386601535228
1.4,1.42,214.4372646810919
1.41,1.43,213.10973577528762
1.42,1.44,175.00847196022048
1.43,1.45,144.08575279681904
1.44,1.46,115.68422139782608
1.45,1.47,114.12910359566342
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,837.5288011607901
1.52,1.54,837.890404320012
1.53,1.55,838.4003102116125
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,181.8306565895779
1.59,1.61,181.87798019304435
1.6,1.62,181.679471923701
1.61,1.63,181.53077291670738
1.62,1.64,180.740786771815
1.63,1.65,179.55554260339298
1.64,1.66,177.96784732996554
1.65,1.67,176.32875001033807
1.66,1.68,175.44720483355295
1.67,1.69,177.74787282823476
1.68,1.7,181.94183247381125
1.69,1.71,186.05768038620937
1.7,1.72,187.18282823187104
1.71,1.73,186.2014713421344
1.72,1.74,184.66992721757708
1.73,1.75,181.30963049755655
1.74,1.76,177.59382159626284
1.75,1.77,174.93514175913594
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,791.9487621964361
1.82,1.84,795.1575386099662
1.83,1.85,800.2180280959308
1.84,1.86,801.8842635715125
1.85,1.87,801.8333779958919
1.86,1.88,794.0744314199491
1.87,1.89,786.2510881976502
1.88,1.9,791.3490501664951
1.89,1.91,516.5723603464817
1.9,1.92,332.6424136054996
1.91,1.93,210.56338273756995
1.92,1.94,205.88896671779375
1.93,1.95,202.28951376164363
1.94,1.96,197.57357265544437
1.95,1.97,193.3007037175188
1.96,1.98,189.49006627692515
1.97,1.99,185.36710008016507
1.98,2.0,180.44830677492334
1.99,2.01,175.524307839859
2.0,2.02,171.14211947912528
2.01,2.03,167.4702102359984
2.02,2.04,164.01554949824427
2.03,2.05,160.55002344163765
2.04,2.06,157.3324698323443
2.05,2.07,155.72704824597787
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,179.57861005184728
2.19,2.21,178.78080965863253
2.2,2.22,176.29673783345797
2.21,2.23,173.80447452091863
2.22,2.24,171.1157430834456
2.23,2.25,168.8757052856403
2.24,2.26,166.45832733313222
2.25,2.27,164.5654010509079
2.26,2.28,163.51807808113816
2.27,2.29,163.33719708972785
2.28,2.3,163.66576161526322
2.29,2.31,164.41158022031146
2.3,2.32,165.46380568054087
2.31,2.33,166.5639945125623
2.32,2.34,167.65649936220623
2.33,2.35,175.80175646325296
2.34,2.36,186.80005497695794
2.35,2.37,200.40932167766815
2.36,2.38,207.65852584355778
2.37,2.39,213.01044320294122
2.38,2.4,217.1714410694944
2.39,2.41,220.82325354967946
2.4,2.42,224.03915098222194
2.41,2.43,226.60387031918074
2.42,2.44,229.1367989670371
2.43,2.45,233.8859473547773
2.44,2.46,239.04525128183164
2.45,2.47,243.38156131479596
2.46,2.48,244.8483467289465
2.47,2.49,245.46481308709366
2.48,2.5,245.78705890049278
2.49,2.51,245.91972784519572
2.5,2.52,245.84322725239983
2.51,2.53,245.5762577637453
2.52,2.54,245.0822831078569
2.53,2.55,244.22245041323322
2.54,2.56,242.9478292281546
2.55,2.57,241.16911800675715
2.56,2.58,238.4285677030536
2.57,2.59,234.3453751977618
2.58,2.6,230.4276962134119
2.59,2.61,228.24668977090496
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,232.09307214806614
2.68,2.7,229.70262288928305
2.69,2.71,224.95037070126733
2.7,2.72,221.6800168627062
2.71,2.73,217.57142737738891
2.72,2.74,213.22377977617467
2.73,2.75,209.41463671761457
2.74,2.76,205.7737221515908
2.75,2.77,201.78103429421733
2.76,2.78,195.24171900970427
2.77,2.79,172.75268212322152
2.78,2.8,150.06893774313556
2.79,2.81,132.84066007932265
2.8,2.82,129.4924335959153
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,59.996840187340126
2.9,2.92,60.38542704216645
2.91,2.93,69.43893717999141
2.92,2.94,100.9281497539116
2.93,2.95,145.73093969786459
2.94,2.96,183.68527114342413
2.95,2.97,182.72603581859633
2.96,2.98,180.78643247621287
2.97,2.99,178.39426523152173
2.98,3.0,175.9007964688378
2.99,3.01,174.75279778470886
3.0,3.02,178.27229372588576
3.01,3.03,185.93255868818423
3.02,3.04,195.55714277197208
3.03,3.05,201.7106194819102
3.04,3.06,204.86916172504425
3.05,3.07,206.29121754373523
3.06,3.08,207.69650732202248
3.07,3.09,209.09823870141204
3.08,3.1,210.28949568095493
3.09,3.11,210.98806189769306
3.1,3.12,210.73479550328653
3.11,3.13,208.8800546294718
3.12,3.14,204.445581328679
3.13,3.15,173.1885074967943
3.14,3.16,126.44499530661152
3.15,3.17,93.4475903336778
3.16,3.18,80.01418986969485
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,176.0875198900928
3.27,3.29,184.079507893166
3.28,3.3,182.00578737964582
3.29,3.31,191.6875772020012
3.3,3.32,186.05481061954816
3.31,3.33,183.57695357138877
3.32,3.34,180.77276942059277
3.33,3.35,177.9026064895867
3.34,3.36,175.3048428238853
3.35,3.37,173.14693573132897
3.36,3.38,171.15354611335064
3.37,3.39,168.41046545856952
3.38,3.4,166.93856988728317
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,162.25823252431752
3.43,3.45,161.43865457748353
3.44,3.46,160.00004959829957
3.45,3.47,159.84486056866217
3.46,3.48,159.82932881624478
3.47,3.49,159.67261657381874
3.48,3.5,159.31302808236768
3.49,3.51,158.64865389934565
3.5,3.52,157.71773279472086
3.51,3.53,156.68384671700096
3.52,3.54,155.66469546837962
3.53,3.55,154.76286064384183
3.54,3.56,153.959802456886
3.55,3.57,153.28231837910747
3.56,3.58,152.6406216307422
3.57,3.59,152.0042572239325
3.58,3.6,151.55527189982007
3.59,3.61,151.85518398329194
3.6,3.62,152.76193605579618
3.61,3.63,153.76199796643442
3.62,3.64,154.27495958699708
3.63,3.65,154.50605238828055
3.64,3.66,154.74809548170717
3.65,3.67,154.88860912556757
3.66,3.68,154.87458273493795
3.67,3.69,154.72259223839404
3.68,3.7,154.29534021709054
3.69,3.71,153.11802318981168
3.7,3.72,151.67248191048836
3.71,3.73,151.35627107913626
3.72,3.74,152.95569035402707
3.73,3.75,155.31935202125868
3.74,3.76,156.8865853202596
3.75,3.77,157.05584123672395
3.76,3.78,156.48862830808503
3.77,3.79,155.68700923289092
3.78,3.8,154.86333865056866
3.79,3.81,154.47955084545495
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,0.0
3.92,3.94,0.0
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,176.33240225424433
4.04,4.06,173.96171667287456
4.05,4.07,169.99528394028619
4.06,4.08,167.24832213982265
4.07,4.09,165.5220777630939
4.08,4.1,164.29983868802634
4.09,4.11,163.50689099930364
4.1,4.12,163.07988705318823
4.11,4.13,162.87601767996478
4.12,4.14,162.82953010756046
4.13,4.15,162.82219306581266
4.14,4.16,161.74851942687363
4.15,4.2,161.57895926366112
