Start_Time,End_Time,F0_Hz
0.0,0.02,220.96080224608022
0.01,0.03,219.33185364117767
0.02,0.04,216.4483004583779
0.03,0.05,212.21164063497392
0.04,0.06,206.80090063997233
0.05,0.07,200.8924317453419
0.06,0.08,194.42924850051824
0.07,0.09,189.19643433552395
0.08,0.1,188.22886504974394
0.09,0.11,190.7253800910849
0.1,0.12,194.19701435596534
0.11,0.13,195.02699207439989
0.12,0.14,194.63465397063888
0.13,0.15,193.73094468788108
0.14,0.16,190.92821883741948
0.15,0.17,186.50783798667237
0.16,0.18,181.80914264765556
0.17,0.19,178.67125036747674
0.18,0.2,177.28182254696446
0.19,0.21,176.58046548651294
0.2,0.22,176.45460174485567
0.21,0.23,176.79817715363632
0.22,0.24,177.81583874858129
0.23,0.25,178.79566164635793
0.24,0.26,186.91113918850775
0.25,0.27,195.28147413245887
0.26,0.28,203.9181122701101
0.27,0.29,204.19980845750985
0.28,0.3,203.4210920841486
0.29,0.31,201.8397765557434
0.3,0.32,199.39565586157346
0.31,0.33,196.26207236694185
0.32,0.34,192.8389947108858
0.33,0.35,189.76441681937277
0.34,0.36,186.85818273219346
0.35,0.37,183.34620802284928
0.36,0.38,178.78120359463298
0.37,0.39,174.31149954895793
0.38,0.4,171.00483327666808
0.39,0.41,169.59071721942115
0.4,0.42,169.51743462554302
0.41,0.43,170.10462067004968
0.42,0.44,170.5348927334084
0.43,0.45,170.25028103919323
0.44,0.46,169.19292903683308
0.45,0.47,167.4535870180576
0.46,0.48,165.48575558315267
0.47,0.49,164.0628275581138
0.48,0.5,163.43137570622753
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,173.36847430835704
0.54,0.56,173.12726941105365
0.55,0.57,172.62174911924905
0.56,0.58,172.05711083911027
0.57,0.59,170.8214293441226
0.58,0.6,168.6020542010921
0.59,0.61,166.86237047938005
0.6,0.62,165.95476320929953
0.61,0.63,165.81544509696906
0.62,0.64,165.1103288799549
0.63,0.65,164.06143576920073
0.64,0.66,163.79333015513612
0.65,0.67,166.9053019192371
0.66,0.68,171.12130460133406
0.67,0.69,175.21907181855786
0.68,0.7,176.1941748580262
0.69,0.71,175.8771938467454
0.7,0.72,174.934949028338
0.71,0.73,174.9259294644943
0.72,0.74,176.10913287330737
0.73,0.75,177.94573176905777
0.74,0.76,179.10073488658804
0.75,0.77,179.7971261261033
0.76,0.78,180.797546918641
0.77,0.79,182.23171394217084
0.78,0.8,183.85064230757794
0.79,0.81,185.09115387342231
0.8,0.82,185.77984649603843
0.81,0.83,186.17644553750233
0.82,0.84,186.5300723414759
0.83,0.85,187.12892890388216
0.84,0.86,190.10772514547656
0.85,0.87,194.16915977163347
0.86,0.88,198.66695098049055
0.87,0.89,201.38012311479895
0.88,0.9,203.78874786682871
0.89,0.91,206.26917287561525
0.9,0.92,208.90187199395174
0.91,0.93,211.84451932898713
0.92,0.94,215.7520494848194
0.93,0.95,220.25527729497352
0.94,0.96,224.84466952820097
0.95,0.97,228.56944768673583
0.96,0.98,231.063395283017
0.97,0.99,232.14022864193123
0.98,1.0,232.35459938313426
0.99,1.01,232.9387884039532
1.0,1.02,234.46892336622162
1.01,1.03,236.28358777701152
1.02,1.04,237.37643237819725
1.03,1.05,237.23755136201575
1.04,1.06,236.80391514487425
1.05,1.07,236.7731838907143
1.06,1.08,235.36047804581642
1.07,1.09,233.20563636369297
1.08,1.1,227.52587229260993
1.09,1.11,221.108618928751
1.1,1.12,214.68490462381337
1.11,1.13,210.81114760916861
1.12,1.14,208.3494080735073
1.13,1.15,205.4225814838185
1.14,1.16,201.67297720021574
1.15,1.17,196.7816180384129
1.16,1.18,193.6468680649222
1.17,1.19,192.2185609157748
1.18,1.2,192.79684803182022
1.19,1.21,192.04346248148664
1.2,1.22,215.44705842666926
1.21,1.23,303.51043970625744
1.22,1.24,428.1477747368317
1.23,1.25,531.8951681034457
1.24,1.26,528.35115733908
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,195.92534956395957
1.32,1.34,193.716772872446
1.33,1.35,189.01934074849387
1.34,1.36,186.12148262830215
1.35,1.37,182.91472445610935
1.36,1.38,178.56065655102088
1.37,1.39,173.87924642856444
1.38,1.4,169.86597296239714
1.39,1.41,167.9935859001137
1.4,1.42,167.97450490598257
1.41,1.43,167.1379671265235
1.42,1.44,165.1772840936939
1.43,1.45,163.9412442249815
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,921.7292666724746
1.52,1.54,923.6078126413574
1.53,1.55,927.0017083521116
1.54,1.56,927.2842439552533
1.55,1.57,935.1839331164006
1.56,1.58,943.720101455648
1.57,1.59,952.0901705181454
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,174.6796516932689
1.64,1.66,172.25801009127366
1.65,1.67,168.82713329734534
1.66,1.68,165.07027789734443
1.67,1.69,162.67346057344585
1.68,1.7,160.54100269166352
1.69,1.71,158.86013044305403
1.7,1.72,157.6609054825988
1.71,1.73,156.8657587226024
1.72,1.74,156.5314085465939
1.73,1.75,156.56374719915704
1.74,1.76,156.73360454896488
1.75,1.77,156.95423466163294
1.76,1.78,157.39807443597795
1.77,1.79,157.90378517033372
1.78,1.8,157.98125426961633
1.79,1.81,157.39502245256017
