Utterance_File,F0_Variance
IT_50_PF35_3ok_utt001.wav,517.5548712509066
IT_50_PF35_3ok_utt002.wav,4666.490603138127
IT_50_PF35_3ok_utt003.wav,4104.2061714541005
IT_50_PF35_3ok_utt004.wav,3407.6125416939417
IT_50_PF35_3ok_utt005.wav,930.7514162707523
IT_50_PF35_3ok_utt006.wav,38.89777599584266
IT_50_PF35_3ok_utt007.wav,8004.356748926239
IT_50_PF35_3ok_utt008.wav,747.6842660260941
IT_50_PF35_3ok_utt009.wav,138.74107960228218
IT_50_PF35_3ok_utt010.wav,440.90712494696925
IT_50_PF35_3ok_utt011.wav,684.3792722036193
IT_50_PF35_3ok_utt012.wav,331.01760480731247
IT_50_PF35_3ok_utt013.wav,803.5497823920779
IT_50_PF35_3ok_utt014.wav,6111.334638336037
IT_50_PF35_3ok_utt015.wav,75.24431775869755
IT_50_PF35_3ok_utt016.wav,16.95290903449646
IT_50_PF35_3ok_utt017.wav,14723.326606458953
IT_50_PF35_3ok_utt018.wav,940.3790944606948
IT_50_PF35_3ok_utt019.wav,1818.048605467005
IT_50_PF35_3ok_utt020.wav,518.3254058401466
IT_50_PF35_3ok_utt021.wav,548.8608249097219
IT_50_PF35_3ok_utt022.wav,356.51651421160767
