Start_Time,End_Time,F0_Hz
0.0,0.02,206.27208172782358
0.01,0.03,206.77438196278806
0.02,0.04,207.2203200102336
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,242.0721744339038
0.15,0.17,244.8396067832907
0.16,0.18,250.7168437912014
0.17,0.19,257.42579477213445
0.18,0.2,263.1920946830183
0.19,0.21,266.7950622040257
0.2,0.22,269.3438233205848
0.21,0.23,270.4427044138267
0.22,0.24,270.8568199941596
0.23,0.25,270.85526826410336
0.24,0.26,270.6366229318571
0.25,0.27,270.18789488296045
0.26,0.28,268.43506924852085
0.27,0.29,264.9540002595034
0.28,0.3,261.48857181173923
0.29,0.31,258.77489180768504
0.3,0.32,257.2910570778777
0.31,0.33,255.51512862551732
0.32,0.34,254.2043100085129
0.33,0.35,253.28440008350967
0.34,0.36,252.41681462716915
0.35,0.37,250.6913774429997
0.36,0.38,247.71721018374024
0.37,0.39,243.8878532831786
0.38,0.4,240.28139571259038
0.39,0.41,237.19845345275513
0.4,0.42,234.83856168436466
0.41,0.43,232.47842986514146
0.42,0.44,229.00753240999146
0.43,0.45,225.17596318158508
0.44,0.46,221.76883705463084
0.45,0.47,219.37404874086167
0.46,0.48,217.00875479303062
0.47,0.49,214.1275266381895
0.48,0.5,211.8385445014903
0.49,0.51,210.00513655413272
0.5,0.52,208.6778232106181
0.51,0.53,207.32166449360386
0.52,0.54,206.08917659394385
0.53,0.55,204.83025300848266
0.54,0.56,206.40593328276975
0.55,0.57,208.6020598992465
0.56,0.58,211.1991868459608
0.57,0.59,211.19965221449294
0.58,0.6,210.78708720931326
0.59,0.61,210.2508547110359
0.6,0.62,209.66488434651
0.61,0.63,209.11137016592275
0.62,0.64,208.58675427010317
0.63,0.65,207.94644296530453
0.64,0.66,206.78135303812087
0.65,0.67,205.4487004448252
0.66,0.68,204.68592202211136
0.67,0.69,204.8848717465089
0.68,0.7,205.4576640425073
0.69,0.71,205.83385353254
0.7,0.72,206.00618230540243
0.71,0.73,206.0927186694266
0.72,0.74,206.04372536189098
0.73,0.75,205.58591345937472
0.74,0.76,203.78645777851887
0.75,0.77,201.23152769505418
0.76,0.78,198.40110602761374
0.77,0.79,201.4506001095977
0.78,0.8,208.4890177793097
0.79,0.81,217.28301450783647
0.8,0.82,221.92976155221393
0.81,0.83,223.7907308454231
0.82,0.84,225.39885160681624
0.83,0.85,227.3999697418364
0.84,0.86,229.6989281005162
0.85,0.87,232.07675884554322
0.86,0.88,234.00631424358767
0.87,0.89,235.41862099828
0.88,0.9,236.27083243195818
0.89,0.91,236.40623040463646
0.9,0.92,234.85983010260946
0.91,0.93,232.817944613006
0.92,0.94,230.8185279557788
0.93,0.95,229.41501216842474
0.94,0.96,228.25659773520138
0.95,0.97,227.81161662767602
0.96,0.98,228.23487118819241
0.97,0.99,228.6729192935949
0.98,1.0,228.18619513754504
0.99,1.01,226.9381560759843
1.0,1.02,225.18563861132995
1.01,1.03,223.3519458859051
1.02,1.04,221.51029245585613
1.03,1.05,219.8424608852783
1.04,1.06,218.44373011166394
1.05,1.07,217.31480739153696
1.06,1.08,216.40294876706332
1.07,1.09,215.59446440631942
1.08,1.1,214.9081576701515
1.09,1.11,213.74955495792938
1.1,1.12,211.95690547796406
1.11,1.13,210.45655823183864
1.12,1.14,209.68354946226185
1.13,1.15,206.63910763806086
1.14,1.19,205.9999182292272
