Start_Time,End_Time,F0_Hz
0.0,0.02,107.8594583228475
0.01,0.03,109.03830744385746
0.02,0.04,110.5470016607271
0.03,0.05,111.73654794108388
0.04,0.06,142.28839978127448
0.05,0.07,181.16354945729316
0.06,0.08,230.5150943532347
0.07,0.09,231.29037855465245
0.08,0.1,229.4136978571597
0.09,0.11,225.34531841053158
0.1,0.12,221.39318228449156
0.11,0.13,219.52588288344722
0.12,0.14,219.39913764745137
0.13,0.15,219.1558141818748
0.14,0.16,217.88720329206114
0.15,0.17,213.81795330473324
0.16,0.18,208.9313796916064
0.17,0.19,204.89873187479407
0.18,0.2,204.16003717536356
0.19,0.21,206.487086675893
0.2,0.22,212.50310797839649
0.21,0.23,217.57042062088505
0.22,0.24,220.31536844242925
0.23,0.25,223.06589705280894
0.24,0.26,233.5015493703989
0.25,0.27,248.71218399973753
0.26,0.28,261.3883935748191
0.27,0.29,266.88366908327725
0.28,0.3,268.3689493989032
0.29,0.31,269.31806721020934
0.3,0.32,270.48442122435455
0.31,0.33,272.2688060436631
0.32,0.34,275.2567262437356
0.33,0.35,279.4409644696962
0.34,0.36,285.5204755276825
0.35,0.37,291.7186891187813
0.36,0.38,297.54547180956246
0.37,0.39,301.2623043441725
0.38,0.4,303.4159569656499
0.39,0.41,303.6479703308356
0.4,0.42,299.7797419926403
0.41,0.43,294.5102892115058
0.42,0.44,289.20999766995635
0.43,0.45,286.65699300038165
0.44,0.46,284.43101589784646
0.45,0.47,283.07868427052404
0.46,0.48,281.8175323120189
0.47,0.49,279.0461260517159
0.48,0.5,275.0841659138143
0.49,0.51,272.9105286836784
0.5,0.52,273.7629424426266
0.51,0.53,275.69546526728976
0.52,0.54,276.0566070693104
0.53,0.55,274.66310293713263
0.54,0.56,271.43456115436675
0.55,0.57,267.1650305964376
0.56,0.58,263.51096036339686
0.57,0.59,261.1433808787117
0.58,0.6,259.6765179709906
0.59,0.61,257.1933370101181
0.6,0.62,261.51905342788194
0.61,0.63,265.17874729254464
0.62,0.64,269.64429528823416
0.63,0.65,250.86123882144662
0.64,0.66,236.64711793647496
0.65,0.67,226.1070016817604
0.66,0.68,231.01279251560308
0.67,0.69,233.90151166271747
0.68,0.7,234.41545703174464
0.69,0.71,233.7590492924333
0.7,0.72,232.4821181367736
0.71,0.73,230.82778463163726
0.72,0.74,229.2004747887886
0.73,0.75,227.79244207485576
0.74,0.76,226.71954038711735
0.75,0.77,225.99926308032678
0.76,0.78,226.12732983795615
0.77,0.79,219.90859321686685
0.78,0.8,215.68745229033024
0.79,0.81,212.36198015491857
0.8,0.82,215.1462435918318
0.81,0.83,216.96137340419384
0.82,0.84,218.0839910270958
0.83,0.85,219.75634910725623
0.84,0.86,220.97375356194027
0.85,0.87,221.88252798497544
0.86,0.88,222.50798821675224
0.87,0.89,222.67518966062886
0.88,0.9,222.6686149822807
0.89,0.91,226.17915497380022
0.9,0.92,230.68312793998763
0.91,0.93,235.7151086678032
0.92,0.94,237.6219212420786
0.93,0.95,239.2714815589203
0.94,0.96,240.83185845590538
0.95,0.97,242.37965857244353
0.96,0.98,244.10425113683903
0.97,0.99,246.21831853458576
0.98,1.0,248.63196589736222
0.99,1.01,250.89142141971723
1.0,1.02,252.72401787100878
1.01,1.03,254.38081154267522
1.02,1.04,256.12819938604787
1.03,1.05,257.660620052394
1.04,1.06,258.68943309622847
1.05,1.07,259.05906383153706
1.06,1.08,258.85826832609985
1.07,1.09,257.84480514116905
1.08,1.1,253.80267984239353
1.09,1.11,252.92306448622134
1.1,1.12,252.62246589608566
1.11,1.13,255.3169112342902
1.12,1.14,255.7739092357371
1.13,1.15,256.41404139560797
1.14,1.16,257.1043216352173
1.15,1.17,257.25228202856545
1.16,1.18,256.9316483246877
1.17,1.19,256.33958561080885
1.18,1.2,255.69676588813473
1.19,1.21,255.3521311377243
1.2,1.22,256.2034405700465
1.21,1.23,257.43770679992724
1.22,1.24,246.5167828962865
1.23,1.25,235.30831202892895
1.24,1.26,224.47933545012788
1.25,1.27,224.71906225059436
1.26,1.28,224.62524930908097
1.27,1.29,223.81415493525904
1.28,1.3,222.03839777864096
1.29,1.31,219.77087628778253
1.3,1.32,220.58675923448504
1.31,1.33,222.6586061431868
1.32,1.34,225.34308399884773
1.33,1.35,225.2781467795211
1.34,1.36,222.21303143794404
1.35,1.37,210.21351778664092
1.36,1.38,200.22014424824607
1.37,1.39,196.08000692565545
1.38,1.4,201.870466291963
1.39,1.41,207.40267522475227
1.4,1.42,210.5999465156069
1.41,1.43,212.9301510072881
1.42,1.44,214.7157969226654
1.43,1.45,215.75328552848958
1.44,1.46,216.02795778216083
1.45,1.47,215.69719529349075
1.46,1.48,214.67965384808252
1.47,1.49,212.93320071292072
1.48,1.5,209.02761939066306
1.49,1.51,202.61663614441773
1.5,1.52,198.6160905010096
1.51,1.53,197.98134480537402
1.52,1.54,200.82245977648142
1.53,1.55,202.72707498594536
1.54,1.56,204.09720174497073
1.55,1.57,205.62215660737127
1.56,1.58,207.07070032115993
1.57,1.59,207.8820299191405
1.58,1.6,208.16103738439026
1.59,1.61,207.84515945491168
1.6,1.62,207.30421454848937
1.61,1.63,206.33108574007636
1.62,1.64,205.17509160477948
1.63,1.65,203.9105188275248
1.64,1.66,202.5312023391277
1.65,1.67,201.15385818007562
1.66,1.68,199.7359662258477
