Start_Time,End_Time,F0_Hz
0.0,0.02,212.4660733308394
0.01,0.03,214.75393351616574
0.02,0.04,218.7500230606375
0.03,0.05,223.25885125350155
0.04,0.06,227.0448914411756
0.05,0.07,230.14764637801528
0.06,0.08,232.99315006730936
0.07,0.09,236.3584156458634
0.08,0.1,239.70947793612365
0.09,0.11,242.9696179221323
0.1,0.12,245.30660529618964
0.11,0.13,247.03248178298443
0.12,0.14,248.30861643491343
0.13,0.15,249.5739651775244
0.14,0.16,251.11984334176495
0.15,0.17,253.1758727129297
0.16,0.18,255.41566302294504
0.17,0.19,257.3034731314496
0.18,0.2,258.1843842918872
0.19,0.21,257.23454042419644
0.2,0.22,254.39078893755277
0.21,0.23,250.8633393242741
0.22,0.24,246.59463413767406
0.23,0.25,242.1757285998038
0.24,0.26,238.07179565408455
0.25,0.27,235.2612377186797
0.26,0.28,234.21162201463258
0.27,0.29,234.79944524386462
0.28,0.3,236.52909304407677
0.29,0.31,238.14871159500728
0.3,0.32,238.28980620192058
0.31,0.33,237.1631767795145
0.32,0.34,235.59791199416082
0.33,0.35,233.90367631738218
0.34,0.36,232.09798170495407
0.35,0.37,230.0970413556211
0.36,0.38,228.09364877278742
0.37,0.39,226.29550578153643
0.38,0.4,225.33176332014756
0.39,0.41,219.26550823665636
0.4,0.42,214.0114902502473
0.41,0.43,211.00549647355075
0.42,0.44,213.53183413171547
0.43,0.45,215.78770743487829
0.44,0.46,215.66649444347425
0.45,0.47,215.77420426456052
0.46,0.48,216.22144643196293
0.47,0.49,216.5328297012662
0.48,0.5,215.94719432503948
0.49,0.51,214.46467160520163
0.5,0.52,212.46092363822666
0.51,0.53,210.43949359824308
0.52,0.54,208.4237937117485
0.53,0.55,206.50838107726847
0.54,0.56,204.41058150443163
0.55,0.57,201.9757808954461
0.56,0.58,199.98773527084464
0.57,0.59,198.96414522612795
0.58,0.6,199.37764293723637
0.59,0.61,202.98185400542184
0.6,0.62,205.2039372418344
0.61,0.63,162.78904595699825
0.62,0.64,127.3721709984498
0.63,0.65,100.21005945906289
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,233.29054119923254
0.91,0.93,232.38573003662967
0.92,0.94,230.65801928569695
0.93,0.95,230.1367942635736
0.94,0.96,229.56762455126437
0.95,0.97,228.6866753750444
0.96,0.98,227.51153433044837
0.97,0.99,226.20018740674368
0.98,1.0,225.0710982785577
0.99,1.01,224.53988635608798
1.0,1.02,222.8991880722873
1.01,1.03,221.27608527084092
1.02,1.04,219.39802574690202
1.03,1.05,220.4680484119263
1.04,1.06,222.83304019281442
1.05,1.07,226.01061729424723
1.06,1.08,227.47474103797276
1.07,1.09,227.62907210915264
1.08,1.1,226.94380669029596
1.09,1.11,226.4436978760471
1.1,1.12,226.52299628257754
1.11,1.13,226.46385670161914
1.12,1.14,224.64089032894856
1.13,1.15,223.7690349283897
1.14,1.16,224.4969449772106
1.15,1.17,226.0893156796952
1.16,1.18,226.48351827488764
1.17,1.19,225.55744007807792
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,257.23499386849574
1.27,1.29,258.665721739281
1.28,1.3,260.9778281255921
1.29,1.31,263.42649155764934
1.3,1.32,264.9700556408675
1.31,1.33,265.9997434934022
1.32,1.34,266.4167417285147
1.33,1.35,266.1459616475133
1.34,1.36,264.9168722677511
1.35,1.37,262.9523440393944
1.36,1.38,261.3638589280907
1.37,1.39,260.5849029440939
1.38,1.4,255.64927429178348
1.39,1.44,254.8028380301885
