Start_Time,End_Time,F0_Hz
0.0,0.02,210.46805909149495
0.01,0.03,214.4921292945337
0.02,0.04,220.52902368114647
0.03,0.05,224.65955208438058
0.04,0.06,228.13546844472594
0.05,0.07,229.997537088357
0.06,0.08,231.38896356127364
0.07,0.09,232.0087564911796
0.08,0.1,232.37154663945466
0.09,0.11,232.61298718618417
0.1,0.12,232.64456255543718
0.11,0.13,232.4284902809354
0.12,0.14,231.74521849857058
0.13,0.15,230.34576200206286
0.14,0.16,228.9717080502202
0.15,0.17,229.24209329081037
0.16,0.18,230.53190744150623
0.17,0.19,231.80149789080272
0.18,0.2,231.822542335013
0.19,0.21,231.8234107147724
0.2,0.22,215.92259531299507
0.21,0.23,201.02465278036914
0.22,0.24,186.75803477034137
0.23,0.25,185.97381946428845
0.24,0.26,185.2412999073906
0.25,0.27,187.33256584846353
0.26,0.28,192.26337720619296
0.27,0.29,199.61923934385655
0.28,0.3,205.0378365282046
0.29,0.31,208.12274166254156
0.3,0.32,208.7235795508524
0.31,0.33,208.25646335764148
0.32,0.34,206.9780980034536
0.33,0.35,205.70798773213113
0.34,0.36,204.87177997829963
0.35,0.37,204.71235328544356
0.36,0.38,207.46227692279646
0.37,0.42,208.2027349896687
