Start_Time,End_Time,F0_Hz
0.0,0.02,104.21807398592695
0.01,0.03,104.41745410381017
0.02,0.04,104.61494506550123
0.03,0.05,104.72062009180502
0.04,0.06,104.9957315607262
0.05,0.07,106.12670066333187
0.06,0.08,136.09233927548317
0.07,0.09,174.29062563564014
0.08,0.1,221.3531350610567
0.09,0.11,221.16899162274228
0.1,0.12,220.3976684533041
0.11,0.13,219.49961870175028
0.12,0.14,218.89153756214455
0.13,0.15,218.72110461521405
0.14,0.16,218.86641024854563
0.15,0.17,219.181167903261
0.16,0.18,219.5272856629486
0.17,0.19,219.75276588370878
0.18,0.2,219.7154844568002
0.19,0.21,219.36384963961206
0.2,0.22,219.1243796403697
0.21,0.23,218.9596031803204
0.22,0.24,219.02334644696907
0.23,0.25,218.91772898401788
0.24,0.26,218.8003020587117
0.25,0.27,218.6140432626983
0.26,0.28,218.50578249561926
0.27,0.29,218.5690565212149
0.28,0.3,218.85580073278373
0.29,0.31,219.2235755385654
0.3,0.32,219.47751665988645
0.31,0.33,219.27290043080194
0.32,0.34,218.8797693248599
0.33,0.35,218.5716572155652
0.34,0.36,218.52017885641985
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,259.90950199120385
0.39,0.41,262.3201644782623
0.4,0.42,266.70842408022065
0.41,0.43,271.5519325640581
0.42,0.44,275.41586136294234
0.43,0.45,278.59990622282436
0.44,0.46,282.0607478985422
0.45,0.47,285.26836800705127
0.46,0.48,289.6458939794969
0.47,0.49,293.990492996874
0.48,0.5,298.61554086041275
0.49,0.51,302.6660215325973
0.5,0.52,306.4219702627939
0.51,0.53,309.2089118695514
0.52,0.54,309.7709727040819
0.53,0.55,308.1386305810427
0.54,0.56,304.2683672403725
0.55,0.57,299.3934364681884
0.56,0.58,294.6858798946204
0.57,0.59,291.38841831010217
0.58,0.6,289.86022431527044
0.59,0.61,291.6791602636319
0.6,0.62,294.1373199923399
0.61,0.63,296.43612401335133
0.62,0.64,151.8788424806646
0.63,0.68,150.83659448518037
