Start_Time,End_Time,F0_Hz
0.0,0.02,218.40758514063396
0.01,0.03,221.35620785567994
0.02,0.04,224.7225283865724
0.03,0.05,226.3243784211266
0.04,0.06,226.79658661875845
0.05,0.07,226.731830054336
0.06,0.08,226.36043699288496
0.07,0.09,225.9122828337911
0.08,0.1,225.58467763991237
0.09,0.11,225.45955118440855
0.1,0.12,225.44817497817667
0.11,0.13,225.38097268736172
0.12,0.14,225.12426869992242
0.13,0.15,224.75001178565873
0.14,0.16,224.36619257493845
0.15,0.17,224.0487281969254
0.16,0.18,223.77874852209368
0.17,0.19,223.6148572974464
0.18,0.2,223.55504843398867
0.19,0.21,223.50998066191704
0.2,0.22,223.29820999871592
0.21,0.23,222.72121784499336
0.22,0.24,221.38752352840282
0.23,0.25,218.86337201648007
0.24,0.26,216.04271453419767
0.25,0.27,213.46437395672308
0.26,0.28,212.21987053548148
0.27,0.29,212.15151593333513
0.28,0.3,213.2334584757075
0.29,0.31,214.62100526353635
0.3,0.32,215.5592183685927
0.31,0.33,215.82955361042818
0.32,0.34,215.65912879049327
0.33,0.35,215.24923519312378
0.34,0.36,212.41425438909522
0.35,0.37,209.30299901100025
0.36,0.38,204.71465377867676
0.37,0.39,200.54498079135283
0.38,0.4,195.9056212824079
0.39,0.41,192.8573942848123
0.4,0.42,195.71858197291286
0.41,0.43,207.74722113478293
0.42,0.44,222.84595393795195
0.43,0.45,235.5074450914165
0.44,0.46,241.17076536921778
0.45,0.47,245.865654846707
0.46,0.48,250.2366232645742
0.47,0.49,253.14156653792932
0.48,0.5,255.35505697124702
0.49,0.51,257.04965846551124
0.5,0.52,258.30046553338656
0.51,0.53,259.0067244549899
0.52,0.54,259.3969270245289
0.53,0.55,259.6872752842736
0.54,0.56,259.90114071980935
0.55,0.57,260.03569821495705
0.56,0.58,260.04074046233313
0.57,0.59,259.6972319181234
0.58,0.6,258.77945343965297
0.59,0.61,256.98668277962736
0.6,0.62,254.14018345412637
0.61,0.63,250.34102226880023
0.62,0.64,246.3115430250093
0.63,0.65,242.54741546005502
0.64,0.66,239.3903473803853
0.65,0.67,236.64138215054
0.66,0.68,234.40300913292697
0.67,0.69,232.5639923395605
0.68,0.7,230.68978676632037
0.69,0.71,228.28733024848597
0.7,0.72,226.2583108849306
0.71,0.73,225.54243100254598
0.72,0.74,226.88800678956383
0.73,0.75,227.8887829086738
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,230.09800467398085
0.85,0.87,230.8153746674527
0.86,0.88,232.5997124584268
0.87,0.89,234.54756944256937
0.88,0.9,236.25146644900582
0.89,0.91,237.51424331922732
0.9,0.92,239.10862476866336
0.91,0.93,241.42172092384678
0.92,0.94,244.1426044848694
0.93,0.95,246.72703224011326
0.94,0.96,248.76090830464187
0.95,0.97,248.7894677046295
0.96,0.98,247.63076518695772
0.97,0.99,246.25646142642108
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,800.0632301723223
1.08,1.1,775.4837027516496
1.09,1.11,633.3004112075809
1.1,1.12,549.854443094953
1.11,1.13,477.35533808216525
1.12,1.14,476.5015947265789
1.13,1.15,475.97019653556515
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,238.4570442812918
1.2,1.22,237.88354567860776
1.21,1.23,236.87927316126323
1.22,1.24,236.14826004598092
1.23,1.25,235.40617170027886
1.24,1.26,234.51072341735593
1.25,1.27,233.50942151043645
1.26,1.28,232.28375173505134
1.27,1.29,231.36688788013836
1.28,1.3,230.84222985645258
1.29,1.31,225.0822074778908
1.3,1.35,223.44237142123723
