Start_Time,End_Time,F0_Hz
0.0,0.02,212.6759123621642
0.01,0.03,214.30967959631008
0.02,0.04,216.3608483961266
0.03,0.05,217.7273870446805
0.04,0.06,218.42404455883982
0.05,0.07,218.71729730472802
0.06,0.08,218.5451219539756
0.07,0.09,217.9278719607038
0.08,0.1,217.86334339166734
0.09,0.11,218.6164999787642
0.1,0.12,220.02836030068056
0.11,0.13,221.20106065898918
0.12,0.14,222.07475215866702
0.13,0.15,222.7913088716061
0.14,0.16,223.26460703685433
0.15,0.17,223.53598587401646
0.16,0.18,223.4704861083352
0.17,0.19,222.92900277713392
0.18,0.2,221.42342981274837
0.19,0.21,219.30498447491308
0.2,0.22,216.35722519097925
0.21,0.23,211.55022613478803
0.22,0.24,210.44913865590453
0.23,0.25,211.19555700660237
0.24,0.26,222.96368519353584
0.25,0.27,237.30353062585883
0.26,0.28,252.8791526859417
0.27,0.29,259.9978844759335
0.28,0.3,261.9492284390906
0.29,0.31,263.22387687983155
0.3,0.32,264.53655190395466
0.31,0.33,265.88764263143423
0.32,0.34,267.16968125843385
0.33,0.35,268.27352424567334
0.34,0.36,269.2244401731325
0.35,0.37,269.989062641757
0.36,0.38,270.42274221662774
0.37,0.39,268.9521694416502
0.38,0.4,267.52584436103774
0.39,0.41,266.10643847285024
0.4,0.42,266.23130246271364
0.41,0.43,266.2039669622243
0.42,0.44,266.20355636451586
0.43,0.45,265.89391153146113
0.44,0.46,265.16040060639165
0.45,0.47,264.04120616302623
0.46,0.48,262.93397758036645
0.47,0.49,261.70714998136447
0.48,0.5,260.1722745120138
0.49,0.51,258.2868062083271
0.5,0.52,256.21247325554015
0.51,0.53,254.51267926379552
0.52,0.54,254.14343139714052
0.53,0.55,254.48621053215933
0.54,0.56,254.63462799329912
0.55,0.57,252.72802733901153
0.56,0.58,249.23796732618442
0.57,0.59,244.53595267333537
0.58,0.6,240.5439871492149
0.59,0.61,237.34295963979505
0.6,0.62,234.9205928365891
0.61,0.63,232.45148676697335
0.62,0.64,229.9677904773969
0.63,0.65,227.417357387191
0.64,0.66,223.10050244825365
0.65,0.67,217.14258777113108
0.66,0.68,212.6916117758571
0.67,0.69,211.6974382089989
0.68,0.7,213.8897197174217
0.69,0.71,215.92031160104003
0.7,0.72,216.87653350469603
0.71,0.73,216.61796472414736
0.72,0.74,215.53613581201083
0.73,0.75,213.84575227461974
0.74,0.76,211.8732755433454
0.75,0.77,209.89868776227166
0.76,0.78,208.1045823221313
0.77,0.79,206.250902585706
0.78,0.8,204.1151463263114
0.79,0.81,201.4926406364349
0.8,0.82,198.93591371223414
0.81,0.83,197.2243869574909
0.82,0.84,198.38497518356476
0.83,0.85,201.674621403446
0.84,0.86,207.4598998401112
0.85,0.87,211.47337336138995
0.86,0.88,214.23375977310678
0.87,0.89,214.4013574612559
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,128.23270238064987
0.94,0.96,150.87151312618033
0.95,0.97,179.566700072938
0.96,0.98,214.2573165909893
0.97,0.99,210.22991556957302
0.98,1.0,203.5689718438746
0.99,1.01,197.37532918724773
1.0,1.02,198.20325506619932
1.01,1.03,199.5228470396715
1.02,1.04,200.47570410189246
1.03,1.05,201.00498681184493
1.04,1.06,201.48842286985462
1.05,1.07,202.20305946681938
1.06,1.08,202.74221868484113
1.07,1.09,202.9272507228881
1.08,1.1,202.9856110367224
1.09,1.11,203.3563332556055
1.1,1.12,204.06104753104466
1.11,1.13,204.89909306330995
1.12,1.14,205.40741861932358
1.13,1.15,206.09485302635446
1.14,1.16,207.37484563521912
1.15,1.17,208.7031604067876
1.16,1.18,209.4906951531596
1.17,1.19,209.517654528254
1.18,1.2,209.3830307477109
1.19,1.21,209.05290693052734
1.2,1.22,208.51543473900725
1.21,1.23,207.97838200963312
1.22,1.24,207.82372720975877
1.23,1.25,208.97208045246978
1.24,1.26,212.9083820696781
1.25,1.27,218.38602614182096
1.26,1.28,223.44645792486412
1.27,1.29,226.50582674598252
1.28,1.3,228.88882894200944
1.29,1.31,231.51023892065757
1.3,1.32,234.25595704397537
1.31,1.33,236.95966755468726
1.32,1.34,239.46916675986677
1.33,1.35,241.38991169021318
1.34,1.36,242.53827666637295
1.35,1.37,243.3111578764237
1.36,1.38,243.96234774938992
1.37,1.39,244.40839240821356
1.38,1.4,244.4598825446665
1.39,1.41,244.04708194675922
1.4,1.42,243.3211300117257
1.41,1.43,242.57285625470942
1.42,1.44,242.06502704273575
1.43,1.45,241.66377852148977
1.44,1.46,240.57584394026938
1.45,1.47,234.34702758636016
1.46,1.48,228.26323681486338
1.47,1.49,226.18732848317853
1.48,1.5,228.98482617945973
1.49,1.51,231.5500318966997
1.5,1.52,229.93571709748568
1.51,1.53,227.05659837278955
1.52,1.54,223.6858210123737
1.53,1.55,220.2697403866348
1.54,1.56,217.15809055938
1.55,1.57,214.238952436262
1.56,1.58,211.7739524396542
1.57,1.59,209.95021685672975
1.58,1.6,208.617918267124
1.59,1.61,207.56405988962655
1.6,1.62,206.55052134293837
1.61,1.63,206.14245038652533
1.62,1.64,206.7301461720066
1.63,1.65,207.34770510094373
1.64,1.66,208.00345095058725
1.65,1.67,209.92569964196915
1.66,1.68,212.39548659904892
1.67,1.69,215.19550460306561
1.68,1.7,217.10565348878384
1.69,1.71,218.3013506753454
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,222.01574657858922
1.76,1.78,222.3639396736431
1.77,1.79,223.1699260434492
1.78,1.8,222.96191655450394
1.79,1.81,222.60376176836104
1.8,1.82,221.69838379709287
1.81,1.83,219.765743240954
1.82,1.84,217.83987010410706
1.83,1.85,218.45253864744373
1.84,1.86,220.35046964353666
1.85,1.87,223.0080531457195
1.86,1.88,223.18895738680348
1.87,1.89,222.80318922838353
1.88,1.9,221.90203628316596
1.89,1.91,221.43762806145583
1.9,1.92,220.62569552518923
1.91,1.93,219.806762539269
1.92,1.94,219.24144909506956
1.93,1.95,219.28150081343415
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,204.99397224118388
1.98,2.0,200.1435707085457
1.99,2.01,193.35335577414
2.0,2.02,197.42186980417227
2.01,2.03,204.5663474319073
2.02,2.04,211.15284127700872
2.03,2.05,213.49725460099228
2.04,2.06,214.08676522837388
2.05,2.07,213.83972100468262
2.06,2.08,213.145896335648
2.07,2.09,212.45305889403045
2.08,2.1,212.02977586997017
2.09,2.11,211.8946585054434
2.1,2.12,211.95172142379306
2.11,2.13,212.0491654811771
2.12,2.14,211.9479385453647
2.13,2.15,211.6366197943164
2.14,2.16,211.52445007924575
2.15,2.17,211.6764949263822
2.16,2.18,211.932294024451
2.17,2.19,211.93439546011768
2.18,2.2,211.87752395136803
2.19,2.21,211.87897123069675
2.2,2.22,211.97853042278126
2.21,2.23,212.22440646934612
2.22,2.24,212.71293671609786
2.23,2.25,213.39552446681006
2.24,2.26,214.09657745116485
2.25,2.27,214.57353056751455
2.26,2.28,214.70482089546522
2.27,2.29,214.45654366926215
2.28,2.3,213.8930188182876
2.29,2.31,213.15049902891377
2.3,2.32,212.4259090384462
2.31,2.33,212.19055297166676
2.32,2.34,212.52094871514427
2.33,2.35,212.30228065657195
2.34,2.36,211.5114001095905
2.35,2.37,210.6237999140383
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,222.63608790011287
2.39,2.41,224.11573078129607
2.4,2.42,226.588142551039
2.41,2.43,228.99668359675107
2.42,2.44,229.87087464131832
2.43,2.45,228.90143794828325
2.44,2.46,226.97766331739354
2.45,2.47,225.1802302429475
2.46,2.48,223.944634975406
2.47,2.49,222.09569654919036
2.48,2.5,220.14639779861713
2.49,2.51,218.51444908749235
2.5,2.52,217.73976501406906
2.51,2.53,216.88413189482614
2.52,2.54,216.16718736913066
2.53,2.55,215.86065818362098
2.54,2.56,215.93867713524088
2.55,2.57,216.32719306328335
2.56,2.58,217.27679054195755
2.57,2.59,219.00327086566188
2.58,2.6,220.8590683164996
