Start_Time,End_Time,F0_Hz
0.0,0.02,74.22140658160129
0.01,0.03,77.682070244236
0.02,0.04,86.92470137933832
0.03,0.05,98.17817425799859
0.04,0.06,106.06545083258541
0.05,0.07,107.1143190211451
0.06,0.08,107.85804423416403
0.07,0.09,137.47271306849473
0.08,0.1,175.39220168360643
0.09,0.11,222.089970900464
0.1,0.12,221.74030127669897
0.11,0.13,220.88004406278876
0.12,0.14,219.69515179894918
0.13,0.15,218.59294554372462
0.14,0.16,218.0152848638692
0.15,0.17,218.1352224349317
0.16,0.18,218.60566173330298
0.17,0.19,219.08720482024586
0.18,0.2,219.348624375538
0.19,0.21,219.3005388151597
0.2,0.22,218.86602443896146
0.21,0.23,218.08653789537797
0.22,0.24,217.1475160066587
0.23,0.25,216.07161212608133
0.24,0.26,214.8817830788477
0.25,0.27,213.59818605299526
0.26,0.28,212.60296044427784
0.27,0.29,212.06271590048698
0.28,0.3,212.019824782143
0.29,0.31,212.19270372383943
0.3,0.32,212.49585036448303
0.31,0.33,212.92025149464436
0.32,0.34,213.51320283158248
0.33,0.35,214.26288751978706
0.34,0.36,215.07244430294315
0.35,0.37,215.88439389277445
0.36,0.38,216.5176578020529
0.37,0.39,216.7815522026315
0.38,0.4,216.92016813683423
0.39,0.41,219.00312609651823
0.4,0.42,223.54588638057257
0.41,0.43,230.94520369656433
0.42,0.44,237.47436723875248
0.43,0.45,243.1907739207723
0.44,0.46,247.25216014376215
0.45,0.47,251.41870934176606
0.46,0.48,254.9241955586834
0.47,0.49,257.76198223920113
0.48,0.5,259.5561008173684
0.49,0.51,260.20392138445476
0.5,0.52,259.4100734583908
0.51,0.53,257.04739288551406
0.52,0.54,252.80839717412206
0.53,0.55,247.89914880675295
0.54,0.56,242.8557173063383
0.55,0.57,238.4151712273021
0.56,0.58,238.073369401141
0.57,0.59,185.86632294832538
0.58,0.6,145.59297520353581
0.59,0.61,112.56463943699355
0.6,0.62,111.62719961612945
0.61,0.63,116.01269866543338
0.62,0.64,121.09578886746532
0.63,0.65,135.19051745942642
0.64,0.66,135.90390943721698
0.65,0.67,129.91764539657012
0.66,0.68,122.76560697884373
0.67,0.69,123.2629814787312
0.68,0.7,129.7986125733085
0.69,0.71,129.82642958581582
0.7,0.72,129.80374647306994
0.71,0.73,129.53414141071525
0.72,0.74,128.7824297428927
0.73,0.75,126.18670389521428
0.74,0.76,151.42277026678116
0.75,0.77,183.08747022420354
0.76,0.78,224.79260531394863
0.77,0.79,226.25512018659776
0.78,0.8,227.13836360180792
0.79,0.81,228.1859940183788
0.8,0.82,228.71303091190327
0.81,0.83,228.45026656192596
0.82,0.84,227.8135743298905
0.83,0.85,227.3185611371475
0.84,0.86,227.16759405683226
0.85,0.87,227.03143421855964
0.86,0.88,226.80593187816453
0.87,0.89,226.43067543048377
0.88,0.9,225.94882340378243
0.89,0.91,225.08324899344078
0.9,0.92,224.41978986860602
0.91,0.93,224.0922751289358
0.92,0.94,224.7398598684204
0.93,0.95,226.01211131222914
0.94,0.96,228.54748992340035
0.95,0.97,233.69142937606856
0.96,0.98,239.74370703850974
0.97,0.99,245.76934984444244
0.98,1.0,249.3162933808626
0.99,1.01,252.10698505664894
1.0,1.02,254.5328691300404
1.01,1.03,256.90877738908694
1.02,1.04,258.8850777005768
1.03,1.05,260.1827657116824
1.04,1.06,260.9057839252631
1.05,1.07,261.23437028565
1.06,1.08,261.30869318166947
1.07,1.09,261.2734576936533
1.08,1.1,261.3461792841969
1.09,1.11,261.5546101988987
1.1,1.12,261.7369073326696
1.11,1.13,261.72894863984266
1.12,1.14,261.5202635464595
1.13,1.15,261.184584045564
1.14,1.16,260.6937341477737
1.15,1.17,259.9238198613961
1.16,1.18,258.96774790840766
1.17,1.19,258.2123755815411
1.18,1.2,257.90299022071304
1.19,1.21,257.74409189740464
1.2,1.22,257.2598778498659
1.21,1.23,256.30919940290573
1.22,1.24,255.16714026867902
1.23,1.25,254.07629701478209
1.24,1.26,252.89932441899128
1.25,1.27,251.65082741617005
1.26,1.28,250.2022191886629
1.27,1.29,248.38194361749336
1.28,1.3,245.89669931299662
1.29,1.31,242.233153290445
1.3,1.32,237.94315079830838
1.31,1.33,233.40628150561554
1.32,1.34,229.91499591815605
1.33,1.35,225.85992163964787
1.34,1.36,222.57811022754237
1.35,1.37,220.98690041076267
1.36,1.38,230.31140297988583
1.37,1.39,241.7322138675479
1.38,1.4,252.9109155349214
1.39,1.41,256.01918686746325
1.4,1.42,258.14786363547546
1.41,1.43,259.4626658568891
1.42,1.44,257.8290678784712
1.43,1.45,256.6515630531218
1.44,1.46,256.70472746788954
1.45,1.47,251.77750741287596
1.46,1.48,242.6979611547481
1.47,1.49,235.0313932936913
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,230.24153345501344
1.54,1.56,229.03659967057777
1.55,1.57,226.55723941852563
1.56,1.58,226.10605507196118
1.57,1.59,224.7593222397038
1.58,1.6,222.62711067348837
1.59,1.61,220.20946759546376
1.6,1.62,218.26542163842228
1.61,1.63,216.98561264050022
1.62,1.64,216.05304486039466
1.63,1.65,215.19161641362314
1.64,1.66,214.2876279704163
1.65,1.67,213.44452571883022
1.66,1.68,212.84102506199082
1.67,1.69,212.5149548097458
1.68,1.7,212.4849878184247
1.69,1.71,212.66410341768054
1.7,1.72,212.79811719266658
1.71,1.73,212.72742014730622
1.72,1.74,212.68336358119328
1.73,1.75,213.085788651575
1.74,1.76,214.04926592466833
1.75,1.77,215.64273517565468
1.76,1.78,217.97820214246568
1.77,1.79,221.78339953439215
1.78,1.8,226.0446833587407
1.79,1.81,230.2570074479768
1.8,1.82,232.81153215142743
1.81,1.83,234.04406085542425
1.82,1.84,233.71655924652086
1.83,1.85,232.58320979921083
1.84,1.86,230.9630150955126
1.85,1.87,225.3881737482325
1.86,1.88,219.47587239561173
1.87,1.89,213.29835469574073
1.88,1.9,211.35686582554968
1.89,1.91,210.36656716018217
1.9,1.92,271.6047722398787
1.91,1.93,271.7277854766284
1.92,1.94,282.3738509896034
1.93,1.95,293.54256045788105
1.94,1.96,304.8800218819275
1.95,1.97,304.8738414804829
1.96,2.01,304.720177879662
