Start_Time,End_Time,F0_Hz
0.0,0.02,217.46809135146395
0.01,0.03,217.11675225008813
0.02,0.04,216.99249765111
0.03,0.05,217.33367464510263
0.04,0.06,217.80684857484488
0.05,0.07,218.04473457512609
0.06,0.08,217.960863811516
0.07,0.09,214.99118536672466
0.08,0.1,208.50132996320667
0.09,0.11,200.94338808995414
0.1,0.12,194.29173271082425
0.11,0.13,191.66561495738134
0.12,0.14,191.6794677724875
0.13,0.15,193.87178006172758
0.14,0.16,137.81312565151967
0.15,0.17,93.8628375085626
0.16,0.18,63.62316130221941
0.17,0.19,61.626442497482856
0.18,0.2,62.335762130060054
0.19,0.21,63.02696152331185
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,238.78245443020967
0.28,0.3,239.55687985584325
0.29,0.31,241.07119986939904
0.3,0.32,242.7295148816891
0.31,0.33,243.62966376687584
0.32,0.34,243.4380381980151
0.33,0.35,242.47591760066845
0.34,0.36,240.36034958307968
0.35,0.37,236.3119123113472
0.36,0.38,230.45993978035824
0.37,0.39,227.0283326669748
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,195.7551128661328
0.58,0.6,195.1730701321701
0.59,0.61,193.94287715303247
0.6,0.62,193.11610887974686
0.61,0.63,191.91507658820862
0.62,0.64,190.18762500198793
0.63,0.65,188.14215997751828
0.64,0.66,186.2215354409556
0.65,0.67,184.71725714445918
0.66,0.68,183.65694136524925
0.67,0.69,182.97293333662935
0.68,0.7,182.78619844802535
0.69,0.71,183.03700869923782
0.7,0.72,183.40807012481793
0.71,0.73,183.6316101502283
0.72,0.74,183.7070475714677
0.73,0.75,183.99645749820726
0.74,0.76,184.16425953783892
0.75,0.77,184.04827849456757
0.76,0.78,183.7720683996274
0.77,0.79,183.75243017020668
0.78,0.8,184.1479877665918
0.79,0.81,184.264072245062
0.8,0.82,183.74493985211754
0.81,0.83,183.2746340441044
0.82,0.84,183.15703392365327
0.83,0.85,183.70417358272886
0.84,0.86,184.24101188327305
0.85,0.87,184.4176515009208
0.86,0.88,184.2161683853884
0.87,0.89,184.0378158032118
0.88,0.9,184.0363559400772
0.89,0.91,184.0246774518806
0.9,0.92,183.89476372248606
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,194.2440895544787
0.95,0.97,193.2739571950413
0.96,0.98,191.86700157081893
0.97,0.99,191.47528243239591
0.98,1.0,191.56187738022504
0.99,1.01,191.4373567250536
1.0,1.02,190.86192773797544
1.01,1.03,189.7250323585359
1.02,1.04,187.862786394835
1.03,1.05,188.1827915271205
1.04,1.06,189.39180450955064
1.05,1.07,191.32122171739036
1.06,1.08,190.99293374584948
1.07,1.09,190.53757665078368
1.08,1.1,189.84007296272188
1.09,1.11,189.6233478883928
1.1,1.12,190.04134205171647
1.11,1.13,192.67899671482576
1.12,1.14,197.16807405653373
1.13,1.15,200.9983433383427
1.14,1.16,203.07436875863786
1.15,1.17,203.51210299196464
1.16,1.18,204.33906896745404
1.17,1.19,205.50393691241857
1.18,1.2,206.5640389945305
1.19,1.21,207.12737694462382
1.2,1.22,206.20000882008185
1.21,1.23,204.94862706862494
1.22,1.24,203.95123017442427
1.23,1.25,205.21885899020137
1.24,1.26,205.84251643858036
1.25,1.27,205.8071414215355
1.26,1.28,204.35789037009192
1.27,1.29,203.6347406552074
1.28,1.3,203.3129630943085
1.29,1.31,203.23668452667565
1.3,1.32,204.00174870561463
1.31,1.33,204.38801722749542
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,107.35626622107968
1.36,1.38,107.79350310304046
1.37,1.39,137.1141665785689
1.38,1.4,174.17865587157084
1.39,1.41,220.78632565422552
1.4,1.42,221.23020950025273
1.41,1.43,221.4014267655911
1.42,1.44,221.4540718445485
1.43,1.45,221.36152437886915
1.44,1.46,221.0650185584729
1.45,1.47,220.970880836142
1.46,1.48,221.40464658713387
1.47,1.49,222.06065984870688
1.48,1.5,222.43862349672912
1.49,1.51,222.09579442481075
1.5,1.52,221.31455804719263
1.51,1.53,220.7437616328902
1.52,1.54,220.4147635198145
1.53,1.55,0.0
1.54,1.56,246.08798281540996
1.55,1.57,247.22105349859484
1.56,1.58,249.46939133120182
1.57,1.59,250.92802130885178
1.58,1.6,251.90119836926704
1.59,1.61,252.430664118924
1.6,1.62,252.76762425127046
1.61,1.63,252.86176839481072
1.62,1.64,252.48712673692725
1.63,1.65,251.51938946875148
1.64,1.66,250.0253114212778
1.65,1.67,248.08799943486903
1.66,1.68,245.50954717827747
1.67,1.69,242.4505938186391
1.68,1.7,240.17701097641907
1.69,1.71,239.05931526864217
1.7,1.72,234.19825605619033
1.71,1.76,233.40592149563747
