Start_Time,End_Time,F0_Hz
0.0,0.02,216.61433721329868
0.01,0.03,218.44705132114575
0.02,0.04,220.37469904551892
0.03,0.05,221.85725286623446
0.04,0.06,221.6450457377601
0.05,0.07,221.16285127386445
0.06,0.08,220.3677067201737
0.07,0.09,216.3005966600622
0.08,0.1,211.665114590497
0.09,0.11,207.22105057274257
0.1,0.12,206.250993478665
0.11,0.13,206.4869046819268
0.12,0.14,207.59365307319771
0.13,0.15,208.66471897134366
0.14,0.16,209.25573238886716
0.15,0.17,209.42884942384222
0.16,0.18,209.9548430673935
0.17,0.19,211.35430440605148
0.18,0.2,212.96637494798776
0.19,0.21,214.1428613530542
0.2,0.22,214.77262575906204
0.21,0.23,215.91098669456667
0.22,0.24,217.49186004137894
0.23,0.25,218.8137535291964
0.24,0.26,218.89862774822453
0.25,0.27,216.86105081663948
0.26,0.28,209.4585238643253
0.27,0.29,200.4622756768715
0.28,0.3,191.1274829994185
0.29,0.31,187.28398806191288
0.3,0.32,191.6525232779882
0.31,0.33,199.95596591402054
0.32,0.34,209.2905933715956
0.33,0.35,212.25340132666375
0.34,0.36,213.3126899774344
0.35,0.37,213.01546540389754
0.36,0.38,212.35084370858104
0.37,0.39,211.83700414359913
0.38,0.4,211.8196875574717
0.39,0.41,212.41790517432858
0.4,0.42,213.29341982168248
0.41,0.43,213.581243177125
0.42,0.44,211.93089307891591
0.43,0.45,209.81785790532052
0.44,0.46,200.99125720862764
0.45,0.47,194.82018521369827
0.46,0.48,191.5440656693388
0.47,0.49,198.73021647515088
0.48,0.5,205.1158306158934
0.49,0.51,208.8630718028453
0.5,0.52,208.30506482857018
0.51,0.53,207.50191421834475
0.52,0.54,206.5237617328777
0.53,0.55,205.69506998816374
0.54,0.56,205.05703857700686
0.55,0.57,204.24341280234015
0.56,0.58,202.9010052332326
0.57,0.59,201.63960721557618
0.58,0.6,200.2110562250509
0.59,0.61,199.63494268216687
0.6,0.62,199.62333001048455
0.61,0.63,201.52212307023106
0.62,0.64,204.04589524427334
0.63,0.65,212.6001028503324
0.64,0.66,221.2090542733608
0.65,0.67,230.3643900841805
0.66,0.68,233.58403993644205
0.67,0.69,236.579340261811
0.68,0.7,239.23805788738267
0.69,0.71,241.55368355988622
0.7,0.72,243.7942568567988
0.71,0.73,245.99283740348864
0.72,0.74,248.0385871169329
0.73,0.75,249.54427098673807
0.74,0.76,250.84598306552078
0.75,0.77,252.32155739072945
0.76,0.78,254.024908365545
0.77,0.79,255.5619758696731
0.78,0.8,255.780108761694
