Start_Time,End_Time,F0_Hz
0.0,0.02,198.61617802937408
0.01,0.03,199.06232914037165
0.02,0.04,198.15028654614883
0.03,0.05,196.81184224774273
0.04,0.06,197.7375914696268
0.05,0.07,201.0879601425575
0.06,0.08,205.1772616683835
0.07,0.09,207.5363001046488
0.08,0.1,209.13878763586203
0.09,0.11,210.12631604492128
0.1,0.12,209.71081090867972
0.11,0.13,207.78659237694774
0.12,0.14,205.01357674611018
0.13,0.15,202.1249258941657
0.14,0.16,198.6016050881277
0.15,0.17,195.6644235638745
0.16,0.18,194.02007092958561
0.17,0.19,194.57517895584354
0.18,0.2,194.81001159980983
0.19,0.21,197.19105785849243
0.2,0.22,208.04507114725848
0.21,0.23,222.99601445655665
0.22,0.24,239.05673417536414
0.23,0.25,246.3784172427827
0.24,0.26,251.2544496042111
0.25,0.27,253.386329815142
0.26,0.28,255.3804906287106
0.27,0.29,258.49655642520725
0.28,0.3,262.54094186444837
0.29,0.31,267.26471377364066
0.3,0.32,271.8520524528142
0.31,0.33,276.23178599710155
0.32,0.34,280.27190136336617
0.33,0.35,283.9508442565196
0.34,0.36,286.75864124117584
0.35,0.37,288.2312310022645
0.36,0.38,287.5400509704335
0.37,0.39,285.08934285565897
0.38,0.4,282.6465053634332
0.39,0.41,281.1006636204341
0.4,0.42,280.44709800695654
0.41,0.43,278.8576104377297
0.42,0.44,277.42795946190347
0.43,0.45,268.56623345044505
0.44,0.46,261.74227093607607
0.45,0.47,258.17061733186125
0.46,0.48,262.22163214319556
0.47,0.49,265.3563784412244
0.48,0.5,264.5919909823578
0.49,0.51,262.71038052483976
0.5,0.52,259.17776556268313
0.51,0.53,254.92447641590428
0.52,0.54,250.79066109677765
0.53,0.55,248.40569751124937
0.54,0.56,250.8667664982242
0.55,0.57,256.5353749370163
0.56,0.58,261.8099309834503
0.57,0.59,190.4149805288212
0.58,0.6,136.86553194270127
0.59,0.61,98.10655148825543
0.6,0.62,97.22466041789681
0.61,0.63,97.7775156830821
0.62,0.64,126.98454058743992
0.63,0.65,165.82045069990093
0.64,0.66,214.40116849179515
0.65,0.67,215.70774674937977
0.66,0.68,215.76754808309042
0.67,0.69,215.16392694985393
0.68,0.7,214.32828594492975
0.69,0.71,213.46893649028917
0.7,0.72,212.38874744818182
0.71,0.73,210.2508547110359
0.72,0.74,207.48746653004503
0.73,0.75,204.71420269953464
0.74,0.76,203.06130319092424
0.75,0.77,202.79275053612938
0.76,0.78,203.80671023626502
0.77,0.79,205.64793843465773
0.78,0.8,207.68881894397833
0.79,0.81,209.568905370541
0.8,0.82,211.18904206679335
0.81,0.83,212.45099912818412
0.82,0.84,213.57427816242932
0.83,0.85,214.89736121631827
0.84,0.86,216.4385712192051
0.85,0.87,218.60864821841977
0.86,0.88,224.2307730834449
0.87,0.89,230.50402175034307
0.88,0.9,236.36086344326802
0.89,0.91,238.558105783081
0.9,0.92,240.32105474323885
0.91,0.93,242.28957723430742
0.92,0.94,244.7921359851741
0.93,0.95,247.74564976027037
0.94,0.96,250.6729283858778
0.95,0.97,253.26274669360413
0.96,0.98,255.74804192631703
0.97,0.99,258.21072560428934
0.98,1.0,260.19818796988676
0.99,1.01,261.1451646800792
1.0,1.02,261.1159348905648
1.01,1.03,260.19830263694
1.02,1.04,259.1369360810909
1.03,1.05,258.01041708756287
1.04,1.06,256.9159101851865
1.05,1.07,255.7111334114191
1.06,1.08,255.04532989667962
1.07,1.09,255.5248126881322
1.08,1.1,239.72067580824861
1.09,1.11,219.0722401149423
1.1,1.12,199.99337585066706
1.11,1.13,195.63463420571256
1.12,1.14,199.09790480589973
1.13,1.15,204.17866212809736
1.14,1.16,208.9375487541768
1.15,1.17,210.53401567118243
1.16,1.18,209.85225765453524
1.17,1.19,208.65308677474638
1.18,1.2,207.228310677651
1.19,1.21,205.58111172158806
1.2,1.22,203.70385219559904
1.21,1.23,201.07200959348845
1.22,1.24,198.2931985994216
1.23,1.25,195.486487697748
1.24,1.26,193.41829601506623
1.25,1.27,191.5249473583513
1.26,1.28,190.00646357358917
1.27,1.29,188.96911803862537
1.28,1.3,188.73230181929236
1.29,1.31,189.03225255662386
1.3,1.32,189.19376628436927
1.31,1.33,188.45084772220687
1.32,1.34,188.14497902626061
1.33,1.35,187.7080752397971
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,192.16219533494376
1.52,1.54,191.92095465934733
1.53,1.55,191.20578913188766
1.54,1.56,189.8867614473897
1.55,1.57,188.04932080450763
