Start_Time,End_Time,F0_Hz
0.0,0.02,117.83054926456039
0.01,0.03,117.99843150125908
0.02,0.04,118.72683652046078
0.03,0.05,120.21416817638318
0.04,0.06,122.09388509190394
0.05,0.07,156.10645371826192
0.06,0.08,198.41592657691862
0.07,0.09,250.4373528316978
0.08,0.1,248.69448338205086
0.09,0.11,244.47200261599232
0.1,0.12,238.58785955187
0.11,0.13,234.1418590804732
0.12,0.14,233.70059528624964
0.13,0.15,235.32386728520288
0.14,0.16,236.58960993826915
0.15,0.17,236.03001587898484
0.16,0.18,234.964751429547
0.17,0.19,232.0602421557848
0.18,0.2,227.52567175544024
0.19,0.21,221.36313399363993
0.2,0.22,214.45829209459274
0.21,0.23,208.78526301419453
0.22,0.24,205.5373576563579
0.23,0.25,206.3033999379629
0.24,0.26,209.73373174826278
0.25,0.27,215.87416676423328
0.26,0.28,222.3707013494181
0.27,0.29,228.55725986035714
0.28,0.3,232.2224429622505
0.29,0.31,234.0121408504974
0.3,0.32,233.36210728494717
0.31,0.33,231.4325093004399
0.32,0.34,228.26741148656592
0.33,0.35,225.42229500558355
0.34,0.36,223.4842246937933
0.35,0.37,223.1414066552401
0.36,0.38,157.05309003958487
0.37,0.39,110.10748746572423
0.38,0.4,77.26818609378982
0.39,0.41,77.03111859660847
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,251.5431108520515
0.47,0.49,252.4658752844347
0.48,0.5,254.15474352270382
0.49,0.51,256.62894323757877
0.5,0.52,259.6852153387234
0.51,0.53,264.22890433246
0.52,0.54,269.6955158150057
0.53,0.55,275.1110190372757
0.54,0.56,279.0102202031237
0.55,0.57,280.1941605026932
0.56,0.58,279.5906899261495
0.57,0.59,276.69884344893956
0.58,0.6,273.7413478582126
0.59,0.61,271.4831307311895
0.6,0.62,270.6656660419926
0.61,0.63,269.106948126541
0.62,0.64,266.0757739408838
0.63,0.65,262.2121564975709
0.64,0.66,256.9576353484669
0.65,0.67,252.75893578991554
0.66,0.68,255.0842219501326
0.67,0.69,261.45964925351274
0.68,0.7,265.98790416096836
0.69,0.71,246.19575027438316
0.7,0.72,223.81366177126156
0.71,0.73,204.44675259758384
0.72,0.74,200.46810632987626
0.73,0.75,197.27332619241622
0.74,0.76,195.39183269761114
0.75,0.77,194.01062308693903
0.76,0.78,0.0
0.77,0.79,216.37295796938042
0.78,0.8,218.53221667547334
0.79,0.81,222.95680723166382
0.8,0.82,226.27306845002815
0.81,0.83,228.27450357375685
0.82,0.84,227.9991303897712
0.83,0.85,226.00145419999805
0.84,0.86,223.56829959484244
0.85,0.87,221.74113188957867
0.86,0.88,220.86184225681066
0.87,0.89,220.39674574595264
0.88,0.9,220.38232287527512
0.89,0.91,220.81089491027222
0.9,0.92,221.32479907672402
0.91,0.93,221.21051655114584
0.92,0.94,220.83999233731825
0.93,0.95,220.57976018062766
0.94,0.96,220.77036926524548
0.95,0.97,220.98573177030596
0.96,0.98,221.06818477626348
0.97,0.99,220.85342321223436
0.98,1.0,220.6865198859125
0.99,1.01,220.4145206828818
1.0,1.02,220.38781025355127
1.01,1.03,220.28653429530647
1.02,1.04,220.24911378276929
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,219.47978963372657
1.07,1.09,218.9988795775461
1.08,1.1,217.9087610624631
1.09,1.11,216.4836441684967
1.1,1.12,215.09377097590593
1.11,1.13,214.12559218293515
1.12,1.14,213.82087438248658
