Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,228.8763214940388
0.02,0.04,228.58626996915723
0.03,0.05,227.76042115851143
0.04,0.06,226.72603484370393
0.05,0.07,225.63647784363522
0.06,0.08,225.13245369546362
0.07,0.09,225.52265235556033
0.08,0.1,226.66199763813432
0.09,0.11,228.36123599154166
0.1,0.12,230.20465373728442
0.11,0.13,231.69691696176713
0.12,0.14,232.1475433598113
0.13,0.15,229.8606940106733
0.14,0.16,227.38213250166297
0.15,0.17,225.82080798429573
0.16,0.18,226.6865714002029
0.17,0.19,227.67993704420593
0.18,0.2,227.73527936213128
0.19,0.21,226.9914674684103
0.2,0.22,225.9219899019443
0.21,0.23,225.55853349347083
0.22,0.24,226.4899560644819
0.23,0.25,227.9648200113629
0.24,0.26,227.24444204442082
0.25,0.27,225.74061134675338
0.26,0.28,224.26126004853958
0.27,0.29,224.7044555506478
0.28,0.3,225.05765886409506
0.29,0.31,224.8461558388152
0.3,0.32,224.09513905596083
0.31,0.33,223.1596488093641
0.32,0.34,222.31612383553843
0.33,0.35,221.83848172077109
0.34,0.36,221.80695563660345
0.35,0.37,222.26533077356243
0.36,0.38,222.5654081688407
0.37,0.39,212.85823753448602
0.38,0.4,202.93936861055298
0.39,0.41,193.82859618040976
0.4,0.42,0.0
0.41,0.43,220.91888608636017
0.42,0.44,222.2522547858021
0.43,0.45,224.93545158495434
0.44,0.46,226.24724334274535
0.45,0.47,226.83921812258632
0.46,0.48,226.46530381506116
0.47,0.49,225.80826916240878
0.48,0.5,225.38007877861708
0.49,0.51,225.29864863513572
0.5,0.52,225.09371401240293
0.51,0.53,224.45974894730298
0.52,0.54,223.75942036509036
0.53,0.55,223.06452081284846
0.54,0.56,222.6644445779826
0.55,0.57,222.4183818993219
0.56,0.58,222.50038890638692
0.57,0.59,222.6415332795245
0.58,0.6,222.97970184132248
0.59,0.61,223.38964745755231
0.6,0.62,223.93091742862356
0.61,0.63,223.93185493204734
0.62,0.64,223.1176105071373
0.63,0.65,221.94560611838028
0.64,0.66,229.67969591337442
0.65,0.67,237.73127184944786
0.66,0.68,245.7528875239752
0.67,0.69,242.84196506605943
0.68,0.7,236.08494289103996
0.69,0.71,243.67690913502196
0.7,0.72,254.83366331989427
0.71,0.73,272.4932131258305
0.72,0.74,275.9533407061118
0.73,0.75,278.561786727152
0.74,0.76,280.78445575332586
0.75,0.77,282.2089544051206
0.76,0.78,282.4814495582052
0.77,0.79,281.515901257578
0.78,0.8,280.04127339425645
0.79,0.81,278.80815157130155
0.8,0.82,278.37372099581364
0.81,0.83,278.4632281255955
0.82,0.84,278.5627074264441
0.83,0.85,278.2681776019685
0.84,0.86,277.6382040874531
0.85,0.87,277.4968615465586
0.86,0.88,278.0117532099693
0.87,0.89,278.84452295243966
0.88,0.9,279.42649505436685
0.89,0.91,279.72718177474775
0.9,0.92,279.9397239822172
0.91,0.93,279.79813454558183
0.92,0.94,279.3516354943775
0.93,0.95,278.87758078909474
0.94,0.96,278.50483204834734
0.95,0.97,278.5320190898652
0.96,0.98,279.010834990418
0.97,0.99,279.82544783650235
0.98,1.0,280.4668113913309
0.99,1.01,280.7029234515114
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,230.7136279571541
1.04,1.06,229.39772452211446
1.05,1.07,226.75646135212085
1.06,1.08,223.78604632164823
1.07,1.09,221.05897851492037
1.08,1.1,218.46852006718936
1.09,1.11,215.55850590703753
1.1,1.12,212.5767750774557
1.11,1.13,209.6999059048195
1.12,1.14,207.42520667546918
1.13,1.15,205.69670165842868
1.14,1.16,211.38741896772166
1.15,1.17,217.86992020596705
1.16,1.18,224.90467474052002
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,98.9377266555328
1.22,1.24,101.06403290011997
1.23,1.25,105.38516043550936
1.24,1.26,105.41926621428937
1.25,1.27,132.63149444835994
1.26,1.28,166.9737392595704
1.27,1.29,210.61707056893212
1.28,1.3,210.87261163651235
1.29,1.31,210.65624301501688
1.3,1.32,209.9201489719897
1.31,1.33,208.87918014126444
1.32,1.34,205.67662394963835
1.33,1.35,226.66918968298734
1.34,1.36,250.63592389163472
1.35,1.37,279.10392941674627
1.36,1.38,254.56450314067007
1.37,1.39,230.8437558132705
1.38,1.4,210.86810459495126
1.39,1.41,210.8589049534466
1.4,1.42,211.28809084442628
1.41,1.43,210.76572313314705
1.42,1.44,210.1239547378079
1.43,1.45,209.98371292467246
1.44,1.46,210.0729847535899
1.45,1.47,209.81064576984483
1.46,1.48,209.53058148648145
1.47,1.49,209.5833594504674
1.48,1.5,209.66696329945125
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,248.59750855272245
1.53,1.55,247.82601876195056
1.54,1.56,246.64957398465262
1.55,1.57,246.77515013778748
1.56,1.58,247.6483355271934
1.57,1.59,249.1644972333043
1.58,1.6,251.36885518980665
1.59,1.61,254.33462915022054
1.6,1.62,257.2529622422256
1.61,1.63,259.40904458301446
1.62,1.64,260.3115036607773
1.63,1.65,260.11512496899024
1.64,1.66,259.53345376038345
1.65,1.67,259.875485894769
1.66,1.68,260.91475243042726
1.67,1.69,261.8511239229992
1.68,1.7,261.1600109835151
1.69,1.71,257.77106987249977
1.7,1.72,256.4958094878066
1.71,1.73,255.92922443701696
1.72,1.74,257.71246026853356
1.73,1.75,243.8416416021321
1.74,1.76,231.59564918164276
1.75,1.77,232.12145695920555
1.76,1.78,228.91086993907263
1.77,1.79,224.69395911870396
1.78,1.8,208.12732760515817
1.79,1.81,208.08326087684466
1.8,1.82,210.30260927843537
1.81,1.83,216.45216365993713
1.82,1.84,223.87896613799379
1.83,1.85,229.55862073925204
1.84,1.86,231.9527334366772
1.85,1.87,231.34547699150227
1.86,1.88,229.08515425960567
1.87,1.89,225.77204980993574
1.88,1.9,221.6304923424225
1.89,1.91,217.83660612536565
1.9,1.92,214.5893227767003
1.91,1.93,212.86714917064378
1.92,1.94,212.14370938751594
1.93,1.95,209.8136045646651
1.94,1.99,209.43415636341567
