Start_Time,End_Time,F0_Hz
0.0,0.02,105.92537553344397
0.01,0.03,106.12226938424644
0.02,0.04,107.27304304746649
0.03,0.05,137.53694605251715
0.04,0.06,176.48283159938612
0.05,0.07,224.66910631511587
0.06,0.08,225.24201245798824
0.07,0.09,224.9675710433456
0.08,0.1,223.76938007424047
0.09,0.11,222.05860479488834
0.1,0.12,208.71553122627313
0.11,0.13,197.44836370985638
0.12,0.14,198.8534778312304
0.13,0.15,211.8418119643983
0.14,0.16,224.63217874047817
0.15,0.17,224.22069402615222
0.16,0.18,223.5298783175199
0.17,0.19,223.2449789496027
0.18,0.2,223.33511512401782
0.19,0.21,224.22197858669404
0.2,0.22,224.71638841079718
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,224.66618554861128
0.25,0.27,224.76541386250437
0.26,0.28,225.02334488563085
0.27,0.29,225.56559112034367
0.28,0.3,226.33420293977815
0.29,0.31,226.98406513811577
0.3,0.32,227.0195785160833
0.31,0.33,223.50584374802924
0.32,0.34,219.76956880221053
0.33,0.35,219.23294689728462
0.34,0.36,222.07817750799242
0.35,0.37,225.27372894844208
0.36,0.38,226.08209221762374
0.37,0.39,226.98976691171404
0.38,0.4,226.93955621509116
0.39,0.41,226.17018438885935
0.4,0.42,225.44733047920514
0.41,0.43,225.42880197437387
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,254.6069684447639
0.46,0.48,254.65538865464754
0.47,0.49,254.85595642649744
0.48,0.5,255.72493826285614
0.49,0.51,256.90062586460004
0.5,0.52,258.26461134567467
0.51,0.53,259.84061542796167
0.52,0.54,261.72773755562787
0.53,0.55,263.86637407039206
0.54,0.56,266.4705197856583
0.55,0.57,269.0606415292079
0.56,0.58,271.448676539514
0.57,0.59,272.91299421430836
0.58,0.6,273.47137845876506
0.59,0.61,273.0261920643346
0.6,0.62,270.55887191842504
0.61,0.63,267.7841028004815
0.62,0.64,265.3264434394855
0.63,0.65,263.98349760676183
0.64,0.66,262.19846363902997
0.65,0.67,260.3583123906239
0.66,0.68,259.3836669488034
0.67,0.69,259.6225664682956
0.68,0.7,260.3531492501146
0.69,0.71,260.66535899565514
0.7,0.72,260.83180551938653
0.71,0.73,260.6792015483854
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,239.29705329282518
0.75,0.77,240.87059991910968
0.76,0.78,243.4690980227127
0.77,0.79,243.87801913387005
0.78,0.8,242.7183903877513
0.79,0.81,240.30215102440576
0.8,0.82,237.08579552781154
0.81,0.83,232.08100326217163
0.82,0.84,226.22047409412326
0.83,0.85,221.01494963583755
0.84,0.86,217.61630468447404
0.85,0.87,215.5274448726613
0.86,0.88,213.48742280465228
0.87,0.89,212.03075698842946
0.88,0.9,211.01168028253775
0.89,0.91,210.35307877130072
0.9,0.92,209.68059250148073
0.91,0.93,209.0377985242867
0.92,0.94,208.25265465643966
0.93,0.95,207.2756674129133
0.94,0.96,206.13995216017358
0.95,0.97,205.1153334565201
0.96,0.98,204.39207050687537
0.97,0.99,203.85773199902766
0.98,1.0,203.12780314949336
0.99,1.01,202.21482220889283
1.0,1.02,201.5327804329748
1.01,1.03,201.28456588859228
1.02,1.04,200.70217914702332
1.03,1.05,199.07307574277345
1.04,1.06,196.7466730180698
1.05,1.07,194.54812748400934
1.06,1.08,192.77726485747132
1.07,1.09,190.71382343157572
1.08,1.1,188.6770416866549
1.09,1.11,186.6307149074441
1.1,1.12,184.80038856659104
1.11,1.13,181.89068473013782
1.12,1.14,178.24224590527754
1.13,1.15,174.78641675796865
1.14,1.16,173.18463416635933
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,179.06829837448024
1.18,1.2,179.71474061224345
1.19,1.21,180.8010526909746
1.2,1.22,181.01746645519836
1.21,1.23,180.64972896127063
1.22,1.24,179.76638557628476
1.23,1.25,178.58792475037893
1.24,1.26,177.40725997266532
1.25,1.27,176.2987190009152
1.26,1.28,175.21127302592464
1.27,1.29,174.0547917427891
1.28,1.3,172.91644041812458
1.29,1.31,171.9208332147705
1.3,1.32,171.03426400987206
1.31,1.33,169.80330930806176
1.32,1.34,168.59321256320737
1.33,1.35,167.61300537086836
1.34,1.36,166.04842044044847
1.35,1.37,164.1322150648349
1.36,1.38,162.4587691149954
1.37,1.39,163.87948429233134
1.38,1.4,165.35459170481334
1.39,1.41,166.69123260500328
1.4,1.42,132.63032546310384
1.41,1.43,106.3303882064149
1.42,1.44,85.04261247298737
1.43,1.45,84.97337284263966
1.44,1.46,84.51700032336184
1.45,1.47,84.56876933686905
1.46,1.48,84.91729573361806
1.47,1.49,85.16538367893213
1.48,1.5,84.82338031708747
1.49,1.51,84.37013716438307
1.5,1.52,84.04419687448153
1.51,1.53,83.90815713360215
1.52,1.54,83.80918035480443
1.53,1.55,83.66209081387404
1.54,1.56,83.50322524061995
1.55,1.57,83.2757490371947
1.56,1.58,83.14398513121
1.57,1.59,83.31856928856065
1.58,1.6,83.78861989462482
1.59,1.61,84.45565998900685
1.6,1.62,85.150569357629
1.61,1.63,85.86036224958234
1.62,1.64,86.34355404239706
1.63,1.65,86.57413553099649
1.64,1.66,87.50650154684313
1.65,1.7,87.53388580018243
