Start_Time,End_Time,F0_Hz
0.0,0.02,111.0987430108487
0.01,0.03,110.32793125346412
0.02,0.04,109.26190710394137
0.03,0.05,108.49267483783815
0.04,0.06,108.01810833942736
0.05,0.07,107.70756766644904
0.06,0.08,107.30829181037069
0.07,0.09,106.78457433423426
0.08,0.1,106.35630431195045
0.09,0.11,106.25582677561756
0.1,0.12,106.49443862336508
0.11,0.13,134.73496959017217
0.12,0.14,170.58664356980464
0.13,0.15,216.50401354281507
0.14,0.16,219.22396197842858
0.15,0.17,223.38078750842192
0.16,0.18,228.492655090559
0.17,0.19,233.21334436486364
0.18,0.2,237.11547015977317
0.19,0.21,240.3020980749008
0.2,0.22,243.30928144503915
0.21,0.23,246.28549304893596
0.22,0.24,248.8569050162802
0.23,0.25,250.60179623113945
0.24,0.26,251.4382105442439
0.25,0.27,251.9449958653034
0.26,0.28,252.42899546519925
0.27,0.29,250.51655260920626
0.28,0.3,247.7098415362211
0.29,0.31,245.78261797757816
0.3,0.32,246.25689551893606
0.31,0.33,247.26877738101226
0.32,0.34,247.06830097063062
0.33,0.35,245.52063730090038
0.34,0.36,242.73058457143725
0.35,0.37,239.75749514106306
0.36,0.38,237.74667295880056
0.37,0.39,237.5270134531803
0.38,0.4,237.94315079830838
0.39,0.41,238.4960343372149
0.4,0.42,238.24239791070295
0.41,0.43,237.3019619677021
0.42,0.44,235.68680373428322
0.43,0.45,233.69142937606856
0.44,0.46,231.72443637078922
0.45,0.47,229.86606284427316
0.46,0.48,227.72137979989293
0.47,0.49,225.17695551422108
0.48,0.5,221.9517681996051
0.49,0.51,217.6061393554137
0.5,0.52,211.50100731685376
0.51,0.53,205.67209200659238
0.52,0.54,201.22465503917107
0.53,0.55,196.93985874338094
0.54,0.56,193.41573890026825
0.55,0.57,189.8853807091859
0.56,0.58,188.84640758494407
0.57,0.59,188.23828019956562
0.58,0.6,188.31594203624337
0.59,0.61,188.5343716066374
0.6,0.62,189.5661560509478
0.61,0.63,194.8942067335453
0.62,0.64,203.31529266124954
0.63,0.65,211.8796715306952
0.64,0.66,216.09722804990813
0.65,0.67,216.31241688000063
0.66,0.68,215.37083059571833
0.67,0.69,214.51434376677668
0.68,0.7,214.6333485131975
0.69,0.71,215.02070036778858
0.7,0.72,214.7648647315871
0.71,0.73,213.87350773263321
0.72,0.74,212.95107755818157
0.73,0.75,212.25026782053513
0.74,0.76,211.59553994281282
0.75,0.77,210.93976402406182
0.76,0.78,210.37810945795536
0.77,0.79,210.00906985531955
0.78,0.8,209.69108066009855
0.79,0.81,209.3111161098203
0.8,0.82,208.67368494089084
0.81,0.83,209.02536254581798
0.82,0.84,209.628944818923
0.83,0.85,210.158821439406
0.84,0.86,209.84088291984958
0.85,0.87,200.949277014887
0.86,0.88,190.19801822138623
0.87,0.89,179.5808655188708
0.88,0.9,176.78477655933733
0.89,0.91,176.39908842950476
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,196.6746780985568
0.94,0.96,199.11194380907983
0.95,0.97,202.8635431077001
0.96,0.98,204.60885784228844
0.97,0.99,204.7519614639357
0.98,1.0,204.4577898841061
0.99,1.01,203.93711958204557
1.0,1.02,203.2902064213137
1.01,1.03,202.47047430248628
1.02,1.04,200.529426797917
1.03,1.05,198.27799400974288
1.04,1.06,191.70599363902252
1.05,1.07,186.1869067351908
1.06,1.08,180.90278952599547
1.07,1.09,180.29711936963403
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,189.204897309225
1.12,1.14,189.7427585351749
1.13,1.15,190.53325233673274
1.14,1.16,190.71882422737718
1.15,1.17,190.2712478409004
1.16,1.18,189.3567948979666
1.17,1.19,188.19365573400233
1.18,1.2,187.07698250051007
1.19,1.21,186.26581540599508
1.2,1.22,185.71714349057103
1.21,1.23,185.3121311091039
1.22,1.24,184.79106393465148
1.23,1.25,184.00282282813754
1.24,1.26,183.19190641524523
1.25,1.27,182.51341061956472
1.26,1.28,182.05624541368664
1.27,1.29,181.67386749318698
1.28,1.3,181.3108290246501
1.29,1.31,180.93803019298815
1.3,1.32,180.5917816461786
1.31,1.33,180.20163934459336
1.32,1.34,179.10748336640296
1.33,1.35,177.60106116550213
1.34,1.36,175.6672351477608
1.35,1.37,174.68061394303714
1.36,1.38,176.47334337584823
1.37,1.39,179.14699272673218
1.38,1.4,181.8627519489208
1.39,1.41,182.16727825019362
1.4,1.42,182.19670306308726
1.41,1.43,182.21946739953356
1.42,1.44,182.36901183249765
1.43,1.45,182.48654829608412
1.44,1.46,182.3772095937554
1.45,1.47,182.01140204950778
1.46,1.48,181.58842134623177
1.47,1.49,181.35921618372387
1.48,1.5,181.37923809907105
1.49,1.51,181.27148152516628
1.5,1.52,180.9295781855932
1.51,1.53,180.4755053363446
1.52,1.54,180.52227735897077
1.53,1.55,180.93001672343527
1.54,1.56,181.34786741685517
1.55,1.57,181.35681849774997
1.56,1.58,181.32241519502298
1.57,1.59,181.48469934192502
1.58,1.6,181.89028394254146
1.59,1.61,182.3269036518491
1.6,1.62,182.59418225260157
1.61,1.63,182.70284587730885
1.62,1.64,182.67965887907968
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,183.7924376876437
1.71,1.73,184.11346066575308
1.72,1.74,184.90160533620232
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,204.34411185269158
1.79,1.81,203.1367550084272
1.8,1.82,202.1492892812814
1.81,1.83,201.56018132339676
1.82,1.84,202.88280975698908
1.83,1.85,204.36212317307928
1.84,1.86,205.38089761321532
1.85,1.87,205.35944797345064
1.86,1.88,204.8016404088827
1.87,1.89,203.73868611850713
1.88,1.9,202.4951916728886
1.89,1.91,201.82216542309388
1.9,1.92,202.07300203919087
1.91,1.93,202.85943074203198
1.92,1.94,203.2445663642984
1.93,1.95,203.08063337007917
1.94,1.96,202.37582665048413
1.95,1.97,198.34187860342718
1.96,1.98,193.61290633905344
1.97,1.99,189.75224940948215
1.98,2.0,192.8783030907423
1.99,2.01,197.42548042279333
2.0,2.02,203.2968808507752
2.01,2.03,209.5877466687337
2.02,2.04,217.82806241257168
2.03,2.05,226.66529396369816
2.04,2.06,232.75367408564983
2.05,2.07,237.6986918381333
2.06,2.08,241.35369256663787
2.07,2.09,243.70869753750137
2.08,2.1,245.3787215560771
2.09,2.11,246.9296257594655
2.1,2.12,248.767814883913
2.11,2.13,251.03829553537878
2.12,2.14,254.11907283628233
2.13,2.15,257.4151311386604
2.14,2.16,260.44684749377643
2.15,2.17,262.542561661869
2.16,2.18,263.9045178364338
2.17,2.19,264.6763669478701
2.18,2.2,264.6721096030686
2.19,2.21,263.7150162958907
2.2,2.22,262.68126494493276
2.21,2.23,260.95499951830726
2.22,2.24,259.4016139375688
2.23,2.25,258.00871154974715
2.24,2.26,257.68861133821565
2.25,2.27,256.98934420944533
2.26,2.28,257.8767939458561
2.27,2.29,258.76554071353115
2.28,2.3,260.4832342207066
2.29,2.31,260.223358599919
2.3,2.32,259.8631175089673
2.31,2.33,260.57049124266945
2.32,2.34,260.859968872873
2.33,2.35,260.7013166951592
2.34,2.36,259.77300639559866
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,243.1443192911038
2.38,2.4,241.75879437355425
2.39,2.41,239.18793113411627
2.4,2.42,236.64769152271484
2.41,2.43,233.9749149394731
2.42,2.44,231.05076900759863
2.43,2.45,228.5309726294112
2.44,2.46,226.54735529979206
2.45,2.47,225.1189114094302
2.46,2.48,223.42253078527293
2.47,2.49,221.46968724955204
2.48,2.5,219.53188103788744
2.49,2.51,218.2113228016595
2.5,2.52,217.596166286505
2.51,2.53,217.52483381547108
