Start_Time,End_Time,F0_Hz
0.0,0.02,70.98649883292208
0.01,0.03,81.94133100666701
0.02,0.04,94.83715434547763
0.03,0.05,109.68599719069155
0.04,0.06,110.02094363504878
0.05,0.07,137.89778310529604
0.06,0.08,170.96900320364077
0.07,0.09,212.22379855505793
0.08,0.1,210.7232336360983
0.09,0.11,211.3671583877756
0.1,0.12,211.93649691662137
0.11,0.13,211.62113814206998
0.12,0.14,211.07338881337
0.13,0.15,212.12636772981153
0.14,0.16,212.82189130400843
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,248.13135263702998
0.32,0.34,247.99508618875012
0.33,0.35,247.71721018374024
0.34,0.36,248.3648137629346
0.35,0.37,249.03331530677886
0.36,0.38,249.78830800098663
0.37,0.39,250.67646342938986
0.38,0.4,251.8568535308873
0.39,0.41,253.3714229624369
0.4,0.42,255.28057118736544
0.41,0.43,257.40219923970676
0.42,0.44,259.7545758251015
0.43,0.45,262.2958313513501
0.44,0.46,265.09987723026256
0.45,0.47,267.9451169285599
0.46,0.48,270.8307998501227
0.47,0.49,273.47782616244467
0.48,0.5,275.67007365971415
0.49,0.51,276.958267675515
0.5,0.52,277.1988776584926
0.51,0.53,276.4809028922593
0.52,0.54,275.2047527333719
0.53,0.55,273.6051843924559
0.54,0.56,272.4444628406362
0.55,0.57,269.81035169035437
0.56,0.58,266.8419196417733
0.57,0.59,263.9121356209176
0.58,0.6,262.857570660845
0.59,0.61,262.1380387206115
0.6,0.62,260.0144989263904
0.61,0.63,256.2679748058776
0.62,0.64,251.90330757984853
0.63,0.65,248.0889834084009
0.64,0.66,244.966960285988
0.65,0.67,242.30575416599493
0.66,0.68,239.5101166506218
0.67,0.69,236.36945697529617
0.68,0.7,233.10812645885747
0.69,0.71,229.369318996863
0.7,0.72,226.72288750689526
0.71,0.73,225.49035427452552
0.72,0.74,226.86496083502666
0.73,0.75,228.75365361415965
0.74,0.76,230.35073611090462
0.75,0.77,230.69182003404038
0.76,0.78,230.39352803436657
0.77,0.79,229.9351597797171
0.78,0.8,229.89088266703035
0.79,0.81,230.3947464261408
0.8,0.82,235.52789182827945
0.81,0.83,243.07950125078315
0.82,0.84,249.86724746360727
0.83,0.85,250.81094255969083
0.84,0.86,248.9087838721322
0.85,0.87,247.87162010376244
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,110.50900886790798
0.94,0.96,110.4280863746525
0.95,0.97,110.19819076021494
0.96,0.98,110.45395467928344
0.97,0.99,139.60417201093125
0.98,1.0,176.7388171217457
0.99,1.01,224.21936006722487
1.0,1.02,225.28127406063226
1.01,1.03,225.33553681652137
1.02,1.04,219.44511725180502
1.03,1.05,213.31818934116853
1.04,1.06,208.65161555496974
1.05,1.07,210.878652152558
1.06,1.08,213.9299722247229
1.07,1.09,216.04899836041088
1.08,1.1,215.99397348424193
1.09,1.11,215.19275441301735
1.1,1.12,214.26250982512184
1.11,1.13,213.64817536791048
1.12,1.14,213.46950093420966
1.13,1.15,213.93298911117012
1.14,1.16,215.3589194678248
1.15,1.17,216.93766268873537
1.16,1.18,217.86252730446927
1.17,1.19,216.97437715483778
1.18,1.2,214.94064500865673
1.19,1.21,210.48494052371382
1.2,1.22,205.65845146066474
1.21,1.23,200.81905252949403
1.22,1.24,194.66750809385954
1.23,1.25,199.72914464784216
1.24,1.26,206.00227858339275
1.25,1.27,216.6777319363964
1.26,1.28,216.7855168875464
1.27,1.29,217.58077605311053
1.28,1.3,218.5611583058495
1.29,1.31,219.70589882651294
1.3,1.32,219.93771712966222
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,234.34532356080587
1.44,1.46,234.43358772661963
1.45,1.47,234.56286766967526
1.46,1.48,234.74590353993983
1.47,1.49,234.93524242279085
1.48,1.5,235.2674066129352
1.49,1.51,235.72482141908074
1.5,1.52,236.18057550705913
1.51,1.53,236.43227737040976
1.52,1.54,236.38086341854338
1.53,1.55,235.94910504590086
1.54,1.56,235.11955320869592
1.55,1.57,233.94955109081536
1.56,1.58,232.509474644449
1.57,1.59,231.13224098405948
1.58,1.6,230.14237238932512
1.59,1.61,230.31586885543797
1.6,1.62,230.67662179151498
1.61,1.63,231.3280438743584
1.62,1.64,231.7412355385612
1.63,1.65,232.4284902809354
1.64,1.66,232.9937147970471
1.65,1.67,233.17799242827098
1.66,1.68,233.2512714410178
1.67,1.72,235.58571276615632
