Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,202.81558559150736
0.13,0.15,203.34575868584653
0.14,0.16,204.44702289136097
0.15,0.17,204.32457136561237
0.16,0.18,203.82251843102136
0.17,0.19,202.69741626919554
0.18,0.2,201.0357268075282
0.19,0.21,198.9565170618667
0.2,0.22,196.72959297111385
0.21,0.23,194.53912545112755
0.22,0.24,192.57437118883865
0.23,0.25,190.73210428795818
0.24,0.26,189.06649394387375
0.25,0.27,187.71159092711423
0.26,0.28,186.90907994792073
0.27,0.29,186.64140725829853
0.28,0.3,186.743097444841
0.29,0.31,187.18423056386288
0.3,0.32,188.1857770481946
0.31,0.33,189.13220311889523
0.32,0.34,188.78799412212905
0.33,0.35,188.3171038880864
0.34,0.36,188.03457022690878
0.35,0.37,188.224427234939
0.36,0.38,187.4697825333268
0.37,0.39,187.78750446907742
0.38,0.4,188.68701974585767
0.39,0.41,189.8445907014208
0.4,0.42,189.87969050011228
0.41,0.43,190.05340236667394
0.42,0.44,190.4177497171924
0.43,0.45,190.11011285582168
0.44,0.46,188.89584847782936
0.45,0.47,188.05267713684106
0.46,0.48,188.62246272674975
0.47,0.49,190.17023439308454
0.48,0.5,190.1096101774674
0.49,0.51,189.1052833465109
0.5,0.52,187.84916802234548
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,202.7827861416629
0.55,0.57,202.23442829964165
0.56,0.58,201.50871335621113
0.57,0.59,201.14007408790488
0.58,0.6,200.9997605942648
0.59,0.61,200.16734242229
0.6,0.62,198.5880834053885
0.61,0.63,196.95435314741147
0.62,0.64,195.99992055176915
0.63,0.65,195.8511521868961
0.64,0.66,195.71629632312684
0.65,0.67,155.01049764887924
0.66,0.68,122.48802782174155
0.67,0.69,96.8321496142231
0.68,0.7,96.48988848990925
0.69,0.71,96.06344264008816
0.7,0.72,96.09940177723324
0.71,0.73,96.74826937852444
0.72,0.74,123.71149477829982
0.73,0.75,157.53922392497014
0.74,0.76,199.3932833345849
0.75,0.77,198.94814395390412
0.76,0.78,198.25981993809827
0.77,0.79,196.96303294189772
0.78,0.8,195.51151562989006
0.79,0.81,194.68144918203672
0.8,0.82,194.934578342116
0.81,0.83,195.85305101305315
0.82,0.84,196.2716298496596
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,267.3775130532994
0.89,0.91,269.63098667419945
0.9,0.92,274.96599483563494
0.91,0.93,280.0280686537558
0.92,0.94,285.0324980803786
0.93,0.95,290.468579281147
0.94,0.96,295.4402582238557
0.95,0.97,300.30156880703913
0.96,0.98,303.2411111324832
0.97,0.99,304.85194237084187
0.98,1.0,305.24482015641996
0.99,1.01,304.6489467019328
1.0,1.02,303.41528840281364
1.01,1.03,301.72361245845997
1.02,1.04,299.5285735435691
1.03,1.05,297.89131984738907
1.04,1.06,296.95396269345207
1.05,1.07,289.1013650131733
1.06,1.11,287.38036937383276
