Start_Time,End_Time,F0_Hz
0.0,0.02,108.71328712890241
0.01,0.03,108.95434451981738
0.02,0.04,109.31247709162521
0.03,0.05,109.70354515891738
0.04,0.06,110.36752763065687
0.05,0.07,140.39945133905863
0.06,0.08,178.2709188784276
0.07,0.09,225.48275247570092
0.08,0.1,225.11335583542933
0.09,0.11,224.52093770756855
0.1,0.12,223.8223416163591
0.11,0.13,222.99901178370848
0.12,0.14,221.88331023961305
0.13,0.15,220.38489658435603
0.14,0.16,218.63533571915187
0.15,0.17,216.9424428663581
0.16,0.18,215.31763898363488
0.17,0.19,213.731187229109
0.18,0.2,211.76350008503422
0.19,0.21,209.59421221041566
0.2,0.22,207.08142296922125
0.21,0.23,204.68136680786728
0.22,0.24,201.74342332530532
0.23,0.25,198.03108276454606
0.24,0.26,195.0716034932221
0.25,0.27,193.711480050666
0.26,0.28,192.79209011455023
0.27,0.29,188.4731060649012
0.28,0.3,183.7176533837967
0.29,0.31,179.70139612871878
0.3,0.32,178.4147853876984
0.31,0.33,177.3288609530828
0.32,0.34,177.0428774963552
0.33,0.35,176.97181442886648
0.34,0.36,177.0596138394978
0.35,0.37,176.73554588855555
0.36,0.38,176.6308205494088
0.37,0.39,175.87804643148368
0.38,0.4,175.64099342682775
0.39,0.41,176.0187795297561
0.4,0.42,177.4105827303733
0.41,0.43,177.9813376030917
0.42,0.44,179.04588825570272
0.43,0.45,181.94840736473876
0.44,0.46,186.69352067316495
0.45,0.47,193.07296569171092
0.46,0.48,198.48925867788273
0.47,0.49,203.76845229454202
0.48,0.5,206.71497788962444
0.49,0.51,208.32530731296382
0.5,0.52,208.6288129749125
0.51,0.53,208.04552956582924
0.52,0.54,206.52148641577145
0.53,0.55,205.5137633150707
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,228.7726570321558
0.77,0.79,228.46239834220282
0.78,0.8,227.7578115016545
0.79,0.81,226.88905666102994
0.8,0.82,226.0034959442666
0.81,0.83,225.10130269540332
0.82,0.84,223.8165714545544
0.83,0.85,222.1787105674526
0.84,0.86,220.59283498213057
0.85,0.87,219.60866221298795
0.86,0.88,219.19179319191133
0.87,0.89,218.9440200264822
0.88,0.9,218.3903570198667
0.89,0.91,217.3891845148679
0.9,0.92,215.94319738966954
0.91,0.93,214.1210156144762
0.92,0.94,212.05673491901035
0.93,0.95,209.61869071077132
0.94,0.96,206.58593309471877
0.95,0.97,204.33731299198593
0.96,0.98,203.06170588422262
0.97,0.99,192.95503062526691
0.98,1.03,189.76805465011327
