Start_Time,End_Time,F0_Hz
0.0,0.02,113.41337385177889
0.01,0.03,111.02637889075612
0.02,0.04,108.82323390933195
0.03,0.05,107.77632003153681
0.04,0.06,106.91345256043087
0.05,0.07,106.74077138002995
0.06,0.08,135.51346876396818
0.07,0.09,172.72145237958964
0.08,0.1,218.10998970300022
0.09,0.11,216.7563805335015
0.1,0.12,214.4910895245361
0.11,0.13,209.8808359277604
0.12,0.14,205.36858868524598
0.13,0.15,201.00427816420964
0.14,0.16,198.16622364721064
0.15,0.17,196.0630711568029
0.16,0.18,195.25453958278123
0.17,0.19,195.56071928688334
0.18,0.2,195.92755131160033
0.19,0.21,196.55714160476387
0.2,0.22,208.39991394651324
0.21,0.23,225.2422606135057
0.22,0.24,245.03784284000756
0.23,0.25,255.5992570964719
0.24,0.26,262.54649549721114
0.25,0.27,267.6815126983292
0.26,0.28,270.548021943055
0.27,0.29,273.48156228460687
0.28,0.3,276.55602910675725
0.29,0.31,279.500512459863
0.3,0.32,282.59973702751944
0.31,0.33,286.1112113071841
0.32,0.34,289.34366225836095
0.33,0.35,292.5639578115511
0.34,0.36,293.96419369699163
0.35,0.37,290.0170661392311
0.36,0.38,285.66835975614407
0.37,0.39,282.32613241798344
0.38,0.4,283.60030848324294
0.39,0.41,283.7944690656043
0.4,0.42,282.1933467811015
0.41,0.43,276.92873241330307
0.42,0.44,270.90624127803665
0.43,0.45,262.5144480252518
0.44,0.46,257.67799359599445
0.45,0.47,252.7539790451181
0.46,0.48,257.33664223992304
0.47,0.49,262.8184779075237
0.48,0.5,270.14753337029106
0.49,0.51,271.1622062636369
0.5,0.52,270.1933721310173
0.51,0.53,268.0573764581048
0.52,0.54,265.68893068836263
0.53,0.55,264.00269360941786
0.54,0.56,262.7940985564718
0.55,0.57,258.45304374261843
0.56,0.58,258.5805269887018
0.57,0.59,261.39835783303715
0.58,0.6,267.01925279389513
0.59,0.61,268.255850077235
0.6,0.62,248.53140107544488
0.61,0.63,179.95844166435438
0.62,0.64,129.90449205906458
0.63,0.65,103.09633557845602
0.64,0.66,105.43174074630575
0.65,0.67,138.55569751215307
0.66,0.68,179.45626375320282
0.67,0.69,231.89611074190157
0.68,0.7,233.93821042210803
0.69,0.71,233.65538714843433
0.7,0.72,232.37651329015014
0.71,0.73,230.26000089780615
0.72,0.74,227.3770721911218
0.73,0.75,224.30133917156016
0.74,0.76,220.56775537622843
0.75,0.77,217.32984359814432
0.76,0.78,214.524931899251
0.77,0.79,213.29135190840466
0.78,0.8,213.05658619389567
0.79,0.81,213.52896405278946
0.8,0.82,214.51008975357482
0.81,0.83,215.85295296344304
0.82,0.84,217.53825480591934
0.83,0.85,219.39773568681588
0.84,0.86,221.64558296191692
0.85,0.87,223.82056616611368
0.86,0.88,225.69823604348974
0.87,0.89,226.78204476166303
0.88,0.9,227.23998565318655
0.89,0.91,227.77803712442474
0.9,0.92,229.83137023644971
0.91,0.93,234.65731496445304
0.92,0.94,240.41697298721965
0.93,0.95,245.39380702259393
0.94,0.96,248.1765726847217
0.95,0.97,250.2811791610384
0.96,0.98,251.94865987929427
0.97,0.99,253.47629202167073
0.98,1.0,254.7829074509225
0.99,1.01,256.0727845322364
1.0,1.02,257.35331345754105
1.01,1.03,258.63602861007274
1.02,1.04,259.9187226091949
1.03,1.05,261.10005551043514
1.04,1.06,261.9409747023626
1.05,1.07,262.17246650829014
1.06,1.08,261.67958708153606
1.07,1.09,260.7972664559764
1.08,1.1,260.01816570673793
1.09,1.11,259.4669537506938
1.1,1.12,258.84446543309303
1.11,1.13,257.405035126845
1.12,1.14,257.3334668923464
1.13,1.15,257.57961575913924
1.14,1.16,258.55010302347597
1.15,1.17,258.3301770596308
1.16,1.18,258.39524699207027
1.17,1.19,259.1597769564051
1.18,1.2,259.9222162207128
1.19,1.21,260.26281086373405
1.2,1.22,259.9395704296056
1.21,1.23,259.75074105708273
1.22,1.24,260.03724525773225
1.23,1.25,260.90727865471536
1.24,1.26,244.74834154968815
1.25,1.27,229.56944558988624
1.26,1.28,215.13093183129283
1.27,1.29,215.58206588429027
