Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,111.81757925264903
0.03,0.05,140.80638949091352
0.04,0.06,177.02559663910702
0.05,0.07,223.60416541194274
0.06,0.08,223.6738443061828
0.07,0.09,222.83333479462803
0.08,0.1,221.02507939758925
0.09,0.11,219.11945482125302
0.1,0.12,217.23193538411994
0.11,0.13,215.04766062660192
0.12,0.14,213.66997286486964
0.13,0.15,213.1449570227033
0.14,0.16,213.2121283323537
0.15,0.17,211.8118465501475
0.16,0.18,209.83598180148132
0.17,0.19,207.75028816125743
0.18,0.2,206.41462026586566
0.19,0.21,204.28009446028062
0.2,0.22,202.21967899516454
0.21,0.23,200.30879616475056
0.22,0.24,200.7303959357696
0.23,0.25,209.38727535977551
0.24,0.26,224.58808150790523
0.25,0.27,243.68845343006015
0.26,0.28,256.7471537826049
0.27,0.29,264.1224383631584
0.28,0.3,269.02904377816367
0.29,0.31,273.54574719090215
0.3,0.32,280.79398383440144
0.31,0.33,288.75706868982843
0.32,0.34,297.7300884038475
0.33,0.35,304.69258305347165
0.34,0.36,310.6707392915643
0.35,0.37,315.30263513473136
0.36,0.38,318.5924634866309
0.37,0.39,320.3678468435616
0.38,0.4,319.7633769504761
0.39,0.41,317.51222950702964
0.4,0.42,315.4546147437743
0.41,0.43,314.46441736926084
0.42,0.44,313.77019769810215
0.43,0.45,312.01728215051077
0.44,0.46,308.9224780243967
0.45,0.47,304.7536844462415
0.46,0.48,300.7223744498125
0.47,0.49,297.56068277305286
0.48,0.5,293.83467483144983
0.49,0.51,280.9983585484322
0.5,0.52,271.42846066423465
0.51,0.53,265.35117465349606
0.52,0.54,268.67401707408436
0.53,0.55,269.37290576047553
0.54,0.56,267.78481086185707
0.55,0.57,263.56014471093454
0.56,0.58,257.89338650514793
0.57,0.59,251.73834295277496
0.58,0.6,247.062802551234
0.59,0.61,243.13708666974568
0.6,0.62,239.74729926470664
0.61,0.63,235.40051786149982
0.62,0.64,243.2614641346573
0.63,0.65,232.80373483610884
0.64,0.66,224.08521422384092
0.65,0.67,207.23095908112205
0.66,0.68,209.40282429320897
0.67,0.69,212.62708756356517
0.68,0.7,214.7191087652003
0.69,0.71,215.37847114806488
0.7,0.72,214.9976754769021
0.71,0.73,213.67086741008666
0.72,0.74,211.70961331892923
0.73,0.75,209.5934732812716
0.74,0.76,207.76676848177607
0.75,0.77,206.40898050746148
0.76,0.78,205.42923539261724
0.77,0.79,204.53168747411388
0.78,0.8,199.90719809717964
