Start_Time,End_Time,F0_Hz
0.0,0.02,221.3673775795933
0.01,0.03,220.63031389319312
0.02,0.04,219.30851207340837
0.03,0.05,217.5249296767525
0.04,0.06,214.93505645786772
0.05,0.07,212.57729032190133
0.06,0.08,211.1599599652587
0.07,0.09,211.42445194229956
0.08,0.1,212.7529208821342
0.09,0.11,210.5243667235373
0.1,0.12,209.38561441437238
0.11,0.13,209.10662431341376
0.12,0.14,213.12016065806597
0.13,0.15,215.6865493025661
0.14,0.16,215.49562857664412
0.15,0.17,214.47927431045207
0.16,0.18,213.39011714847547
0.17,0.19,213.47382838718354
0.18,0.2,213.22753844226224
0.19,0.21,212.8440265918711
0.2,0.22,218.40951015473573
0.21,0.23,224.59015997090793
0.22,0.24,231.31993945145737
0.23,0.25,232.1516867638
0.24,0.26,233.12065969458604
0.25,0.27,233.82802836829114
0.26,0.28,233.78794693595037
0.27,0.29,233.18420945896884
0.28,0.3,232.71793032304137
0.29,0.31,232.87592128152022
0.3,0.32,233.44351982230134
0.31,0.33,233.65739506916998
0.32,0.34,233.00577980479764
0.33,0.35,231.73500591786603
0.34,0.36,230.09541893381544
0.35,0.37,228.23245725507383
0.36,0.38,226.22964606840347
0.37,0.39,224.24292784335964
0.38,0.4,222.4817104142723
0.39,0.41,220.7968341499351
0.4,0.42,219.4054224086685
0.41,0.43,218.49523860568175
0.42,0.44,218.0837027042588
0.43,0.45,218.03988206513918
0.44,0.46,218.4305901692575
0.45,0.47,218.65995469584377
0.46,0.48,213.40850258986845
0.47,0.49,206.855543481114
0.48,0.5,199.65790608963317
0.49,0.51,196.28936215888905
0.5,0.52,193.8497811357319
0.51,0.53,192.69096966763266
0.52,0.54,194.044953874849
0.53,0.55,197.67904125433103
0.54,0.56,202.6064125427709
0.55,0.57,206.71570667053197
0.56,0.58,208.5455311799671
0.57,0.59,208.4062510021155
0.58,0.6,205.08735888442212
0.59,0.61,203.3078560601856
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,703.7129598083363
0.67,0.69,703.4576222864725
0.68,0.7,701.6736249347929
0.69,0.71,699.8508177982967
0.7,0.72,698.3075018330837
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,100.33679523767005
0.83,0.85,100.67038395961328
0.84,0.86,127.72340786991843
0.85,0.87,161.9506385192679
0.86,0.88,204.5730186829042
0.87,0.89,204.0247648536588
0.88,0.9,202.6645912735133
0.89,0.91,200.6467301214972
0.9,0.92,198.2496851217153
0.91,0.93,196.0379294225277
0.92,0.94,194.1609453576486
0.93,0.95,192.6717793367394
0.94,0.96,191.36629262395488
0.95,0.97,189.92889971087894
0.96,0.98,188.32913777520452
0.97,0.99,186.888406429723
0.98,1.0,185.79114511026953
0.99,1.01,185.02701173765792
1.0,1.02,184.08737691499485
1.01,1.03,182.20874733123898
1.02,1.04,180.9048623163951
1.03,1.05,180.79766643248772
1.04,1.06,181.99299460025364
1.05,1.07,183.09102039951662
1.06,1.08,183.94481321828488
1.07,1.09,184.27174613922654
1.08,1.1,184.14620242286534
1.09,1.11,182.5646127921005
1.1,1.12,180.77372540254746
1.11,1.13,175.8353835125314
1.12,1.14,173.5795484651107
1.13,1.15,0.0
1.14,1.16,183.62574319465344
1.15,1.17,184.74534340175552
1.16,1.18,186.49090713192564
1.17,1.19,187.293067064693
1.18,1.2,187.30396244899546
1.19,1.21,186.97721166589295
1.2,1.22,186.46555481840085
1.21,1.23,185.6764715295046
1.22,1.24,184.6587374772844
1.23,1.25,183.94538065906636
1.24,1.26,184.05614618140365
1.25,1.27,184.71815258241162
1.26,1.28,185.26362820499912
1.27,1.29,185.17490239319233
1.28,1.3,184.72511272540012
1.29,1.31,184.35341779108896
1.3,1.32,184.35634255912666
1.31,1.33,184.82742858752783
1.32,1.34,185.50005677249482
1.33,1.35,186.2650766362612
1.34,1.36,187.40271012637675
1.35,1.37,189.09115824968018
1.36,1.38,191.28345297034707
1.37,1.39,193.40883485917692
1.38,1.4,195.38800095394933
1.39,1.41,197.17094145455218
1.4,1.42,198.44014897264245
1.41,1.43,198.5554426191568
1.42,1.44,197.72931322905868
1.43,1.45,196.9317006857476
1.44,1.46,196.39488089052935
1.45,1.47,194.8450849065718
1.46,1.48,192.05988176156714
1.47,1.49,188.1651281632376
1.48,1.5,184.4399211595247
1.49,1.51,181.12100124530042
1.5,1.52,178.81973472946396
1.51,1.53,178.03503431742345
1.52,1.54,178.23541220602726
1.53,1.55,179.1075228319451
1.54,1.56,182.88675530888622
1.55,1.57,187.93847120257124
1.56,1.58,194.97044736984088
1.57,1.59,200.84569254679266
1.58,1.6,206.18974070805518
1.59,1.61,209.43272578385663
1.6,1.62,210.03628106225952
1.61,1.63,209.3058584076256
1.62,1.64,208.2376040850152
1.63,1.65,207.54288528608433
1.64,1.66,207.5103272597722
1.65,1.67,208.06551759765026
1.66,1.68,209.08801055302433
1.67,1.69,210.31887498244876
1.68,1.7,211.45347728542401
1.69,1.71,211.79775213587178
1.7,1.72,210.47167642727325
1.71,1.73,209.09980521877023
1.72,1.74,208.50491349661294
1.73,1.75,209.37034356159973
1.74,1.76,204.3759029049471
1.75,1.77,198.0060813339032
1.76,1.78,190.5021873346591
1.77,1.79,187.45945578446356
