Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,226.02092621935142
0.1,0.12,223.9866810364993
0.11,0.13,221.76204481559225
0.12,0.14,220.39082108552157
0.13,0.15,221.26482264388045
0.14,0.16,222.48577934851576
0.15,0.17,223.396243425639
0.16,0.18,223.5213575699319
0.17,0.19,222.90277348482286
0.18,0.2,221.86209255970286
0.19,0.21,220.68267836315334
0.2,0.22,219.37458046056673
0.21,0.23,217.89632547357343
0.22,0.24,216.24007581735532
0.23,0.25,214.58412162136784
0.24,0.26,213.12283739943442
0.25,0.27,212.42286659842688
0.26,0.28,213.38221800798115
0.27,0.29,214.63982782106874
0.28,0.3,215.58933389693001
0.29,0.31,215.56586812333006
0.3,0.32,215.89823696403005
0.31,0.33,216.399324856898
0.32,0.34,216.67467634354176
0.33,0.35,216.88140791303664
0.34,0.36,217.28176970039786
0.35,0.37,217.7395731021966
0.36,0.38,218.51156018534166
0.37,0.39,220.1101165950902
0.38,0.4,224.99235771082493
0.39,0.41,230.15434046078653
0.4,0.42,234.49656533441703
0.41,0.43,235.5624062103252
0.42,0.44,235.97499765402313
0.43,0.45,236.07131397431988
0.44,0.46,235.45400134719094
0.45,0.47,234.04952739951156
0.46,0.48,232.19512022603516
0.47,0.49,230.0872055989737
0.48,0.5,227.7135522610065
0.49,0.51,225.17378006517913
0.5,0.52,222.3965740072572
0.51,0.53,218.4241889451892
0.52,0.54,213.85032295966965
0.53,0.55,208.9828094619489
0.54,0.56,205.04601412209303
0.55,0.57,201.8164287950375
0.56,0.58,199.13607565874008
0.57,0.59,195.9395966042659
0.58,0.6,192.9828386050945
0.59,0.61,190.85957264017654
0.6,0.62,190.32974279653462
0.61,0.63,190.02735639488694
0.62,0.64,189.32537938650694
0.63,0.65,188.455706128698
0.64,0.66,187.78373909592386
0.65,0.67,187.52068106170705
0.66,0.68,187.5656005727244
0.67,0.69,187.88066976926677
0.68,0.7,188.44848085159754
0.69,0.71,189.08928331615024
0.7,0.72,189.40182036850743
0.71,0.73,189.09874150382842
0.72,0.74,188.65160002392136
0.73,0.75,188.2845747459268
0.74,0.76,188.1968073006836
0.75,0.77,187.97301148932704
0.76,0.78,187.73434108365973
0.77,0.79,187.69901747819873
0.78,0.8,188.12193039634485
0.79,0.81,188.8613883070087
0.8,0.82,189.44564597971564
0.81,0.83,189.88061096354863
0.82,0.84,196.18126321464192
0.83,0.85,202.64150531151557
0.84,0.86,208.97765210108736
0.85,0.87,208.13131745743394
0.86,0.88,206.4951855697852
0.87,0.89,204.3975650805904
0.88,0.9,202.38412104660978
0.89,0.91,200.8601646021121
0.9,0.92,199.7653676923425
0.91,0.93,199.31869493970902
0.92,0.94,199.53493749838105
0.93,0.95,199.5757866844365
0.94,0.96,198.55378009537094
0.95,0.97,196.82515624871473
0.96,0.98,195.7602889868322
0.97,0.99,195.81158311314937
0.98,1.0,196.3248748429182
0.99,1.01,196.07706898333143
1.0,1.02,194.4965214804464
1.01,1.03,192.26024226759696
1.02,1.04,190.2505797296699
1.03,1.05,188.2052670301092
1.04,1.06,185.88123109992878
1.05,1.07,186.110286950765
1.06,1.08,187.0461100836486
1.07,1.09,185.45926889273662
1.08,1.1,181.70877790430043
1.09,1.11,178.3192413079323
1.1,1.12,178.0883940627532
1.11,1.13,178.36781265097153
1.12,1.14,180.02788753810142
1.13,1.15,183.3760657003939
1.14,1.16,195.4718428896291
1.15,1.17,208.57668901803376
1.16,1.18,221.57609650160992
1.17,1.19,224.6796510932341
1.18,1.2,226.4819712364421
1.19,1.21,227.76754768147663
1.2,1.22,228.78460428610728
1.21,1.23,229.6253989827028
1.22,1.24,230.5842339605998
1.23,1.25,232.1292314229331
1.24,1.26,234.30479206033615
1.25,1.27,236.93606844967164
1.26,1.28,239.3718333381507
1.27,1.29,241.35853210556112
1.28,1.3,242.90639862620253
1.29,1.31,244.24440723934467
1.3,1.32,246.21853554712916
1.31,1.33,247.4903564017922
1.32,1.34,246.1057690590539
1.33,1.35,242.29859987818247
1.34,1.36,238.99953587299836
1.35,1.37,239.0270799398602
1.36,1.38,241.4084222393953
1.37,1.39,243.96783092492507
1.38,1.4,245.02450693207442
1.39,1.41,244.84775326597355
1.4,1.42,243.57110296579975
1.41,1.43,242.06412029923953
1.42,1.44,240.2732952737163
1.43,1.45,238.67603870818726
1.44,1.46,237.74143437426662
1.45,1.47,237.04306640344385
1.46,1.48,237.68790265788883
1.47,1.49,238.47984901183202
1.48,1.5,239.51001110066613
1.49,1.51,239.72146813033666
1.5,1.52,239.71079841270665
1.51,1.53,237.95232617542482
1.52,1.54,235.43859312235338
1.53,1.55,232.62769790453234
1.54,1.56,231.05015807628843
1.55,1.57,228.86250357605516
1.56,1.58,225.75185307914177
1.57,1.59,222.17890639190364
1.58,1.6,218.90624874852853
1.59,1.61,215.66525889702731
1.6,1.62,212.03566264882483
1.61,1.63,208.19273414260073
1.62,1.64,205.10810218368823
1.63,1.65,203.31560625883776
1.64,1.66,202.752627841803
1.65,1.67,202.6628496875683
1.66,1.68,208.96149012497003
1.67,1.72,210.34070358766866
