Start_Time,End_Time,F0_Hz
0.82,0.84,254.6963538426944
0.83,0.85,255.1715258520779
0.84,0.86,255.4299021854335
0.85,0.87,254.93610417643188
0.86,0.88,253.76163473117293
0.87,0.89,252.20721835564203
0.88,0.9,251.27814600041134
0.89,0.91,251.90647142883478
0.9,0.92,252.96531171268614
0.91,0.93,253.6368625820519
0.92,0.94,245.15292893923805
0.93,0.95,237.3642456629375
0.94,0.96,229.95056251343522
0.95,0.97,229.62145245561916
0.96,0.98,227.88476580166062
0.97,0.99,225.32679828961466
0.98,1.0,221.8703545025952
0.99,1.01,216.91448032143137
1.0,1.02,208.93308307127657
1.01,1.03,199.8688794338483
1.02,1.04,193.10300322343025
1.03,1.05,190.25410111529567
1.04,1.06,190.94361714575817
1.05,1.07,193.33043588350617
1.06,1.08,196.25636404723494
1.07,1.09,198.9636629771984
1.08,1.1,201.0252286147456
1.09,1.11,203.09334217551756
1.1,1.12,204.6029067547383
1.11,1.13,205.33691468914745
1.12,1.14,205.5486802789786
1.13,1.15,205.74724452147143
1.14,1.16,206.0534867691773
1.15,1.17,204.53925897913425
1.16,1.18,202.0252759245124
1.17,1.19,200.13426566743516
1.18,1.2,200.65773911564273
1.19,1.21,201.7961073239369
1.2,1.22,201.5219010478336
1.21,1.23,198.03143184700372
1.22,1.24,194.45431246392084
1.23,1.25,191.69729207443527
1.24,1.26,191.26697363296663
1.25,1.27,190.75400159688004
1.26,1.28,190.51188410907386
1.27,1.29,190.43528884544105
1.28,1.3,191.76209864360933
1.29,1.31,193.85008013352507
1.3,1.32,197.66989434938557
1.31,1.33,201.23427682313132
1.32,1.34,203.7861883580567
1.33,1.35,204.22698695614326
1.34,1.36,202.73837681343463
1.35,1.37,197.82893653761676
1.36,1.38,193.51749553603415
1.37,1.39,192.84711070377736
1.38,1.4,196.75534366007574
1.39,1.41,196.02259541164423
1.4,1.42,193.50048263668793
1.41,1.43,190.5660859927603
1.42,1.44,192.87566811638874
1.43,1.45,194.919803081187
1.44,1.46,196.02592127833492
1.45,1.47,196.04561847667048
1.46,1.48,195.438680762208
1.47,1.49,194.52489451561414
1.48,1.5,193.48799040740278
1.49,1.51,192.38508621353384
1.5,1.52,191.096321112541
1.51,1.53,189.08124214541698
1.52,1.54,187.59011041701535
1.53,1.55,188.73317513411064
1.54,1.56,191.5861917726366
1.55,1.57,194.7119943786477
1.56,1.58,196.11418534216983
1.57,1.59,197.19031920693502
1.58,1.6,198.25038405793623
1.59,1.61,199.30740807928308
1.6,1.62,200.55850314089508
1.61,1.63,202.17579392355745
1.62,1.64,204.29526413850056
1.63,1.65,207.05760575513003
1.64,1.66,210.184986840664
1.65,1.67,213.6466218515113
1.66,1.68,216.85890053071773
1.67,1.69,219.51345174646454
1.68,1.7,221.34796505842888
1.69,1.71,222.6793111997758
1.7,1.72,223.81257681429213
1.71,1.73,224.7564003003648
1.72,1.74,225.42135126234768
1.73,1.75,225.7002750484222
1.74,1.76,225.5935752933601
1.75,1.77,225.23814126731654
1.76,1.78,225.04699716889382
1.77,1.79,224.74996226299825
1.78,1.8,224.5283091849641
1.79,1.81,224.32496499355088
1.8,1.82,224.3394975928573
1.81,1.83,223.86905087984292
1.82,1.84,223.1517813901985
1.83,1.85,223.1432750553078
1.84,1.86,223.35996801113146
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,109.15958654729886
1.9,1.92,108.82199901247384
1.91,1.93,108.15775751417564
1.92,1.94,107.27426036698847
1.93,1.95,106.06971613507616
1.94,1.96,104.49625144095268
1.95,1.97,103.05613464833831
1.96,1.98,104.04618117242745
1.97,1.99,106.05999383265933
1.98,2.0,108.56710740593986
1.99,2.01,109.05912805255277
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,104.22721405444499
2.16,2.18,104.1504440263993
2.17,2.19,103.57077426209692
2.18,2.2,102.39352115114602
2.19,2.21,100.15080096902261
2.2,2.22,97.99154983004861
2.21,2.23,96.33093324817187
2.22,2.24,95.80300640908254
2.23,2.25,120.13625056387069
2.24,2.26,149.51946288136497
2.25,2.27,187.13028959874026
2.26,2.28,188.5524435518613
2.27,2.29,192.38101670151906
2.28,2.3,194.79159742205894
2.29,2.31,0.0
2.3,2.32,99.15537106244807
2.31,2.33,99.37849772412751
2.32,2.34,99.58138883379188
2.33,2.35,99.72896140892854
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,194.72825564421535
2.38,2.4,194.5714061001603
2.39,2.41,194.18315074542988
2.4,2.42,192.95294731413574
2.41,2.43,191.16960173081304
2.42,2.44,187.67279792931117
2.43,2.45,185.04870258487153
2.44,2.46,183.1421424867563
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,96.31271237085855
2.53,2.55,96.49094092098903
2.54,2.56,97.20216884705448
2.55,2.57,98.17495097539827
2.56,2.58,97.87381465013918
2.57,2.59,97.39576651993785
2.58,2.6,94.59337099293461
2.59,2.61,93.96649213564375
2.6,2.62,92.77788827755658
2.61,2.63,93.23254116007732
2.62,2.64,92.35642053538874
2.63,2.65,91.52075285229834
2.64,2.66,90.91063072726762
2.65,2.67,90.4845154554267
2.66,2.68,90.10978388995248
2.67,2.69,89.70211675606029
2.68,2.7,89.26055957839367
2.69,2.71,88.79557053693448
2.7,2.72,88.39301154169996
2.71,2.73,88.10885176619679
2.72,2.74,88.01595436342421
2.73,2.75,88.07747398715199
2.74,2.76,88.2208663037211
2.75,2.77,88.29829694385722
2.76,2.78,88.1058717071459
2.77,2.79,87.95443894866534
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,89.1501518204428
2.84,2.86,89.20409047096544
2.85,2.87,89.30251180121098
2.86,2.88,89.14369905266112
2.87,2.89,88.88888927465926
2.88,2.9,88.63407546631558
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,178.17262513183925
2.92,2.94,178.43920037196233
2.93,2.95,178.82213827576723
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,181.4624266426244
2.99,3.01,181.0648177970127
3.0,3.02,142.39728202726076
3.01,3.03,111.62109983660874
3.02,3.04,87.66769031751537
3.03,3.05,87.27396563051853
3.04,3.06,87.3390368075619
3.05,3.07,87.25149776521843
3.06,3.11,87.13468511337678
