Start_Time,End_Time,F0_Hz
0.0,0.02,212.0262251934914
0.01,0.03,214.3114740468599
0.02,0.04,216.90673748471104
0.03,0.05,219.42345583826352
0.04,0.06,221.0246897827831
0.05,0.07,222.60513516557896
0.06,0.08,223.27454472147096
0.07,0.09,223.40574393089366
0.08,0.1,221.97426613907336
0.09,0.11,216.39508114450743
0.1,0.12,209.9894503562842
0.11,0.13,205.68473637704852
0.12,0.14,206.6651535884224
0.13,0.15,210.44858219825431
0.14,0.16,215.05377335216534
0.15,0.17,219.47026264549905
0.16,0.18,222.55246164265554
0.17,0.19,224.10926171411006
0.18,0.2,224.21693919907167
0.19,0.21,221.4736888743092
0.2,0.22,211.62575454034774
0.21,0.23,202.05572673324588
0.22,0.24,204.56652773312783
0.23,0.25,214.25264278789075
0.24,0.26,224.5195524905071
0.25,0.27,224.1009657790967
0.26,0.28,223.22279489345473
0.27,0.29,222.77118244020352
0.28,0.3,222.6992821185624
0.29,0.31,223.14214417971374
0.3,0.32,223.37655454566814
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,244.72493739205245
0.36,0.38,244.62535993224432
0.37,0.39,244.78048546889454
0.38,0.4,245.7299829061117
0.39,0.41,246.4432461068377
0.4,0.42,245.66631603635713
0.41,0.43,242.96517436892466
0.42,0.44,239.33792101464786
0.43,0.45,233.20275877523193
0.44,0.46,224.4119769199278
0.45,0.47,218.98063978478402
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,204.7975338811305
0.66,0.68,203.7199217447048
0.67,0.69,201.68826436351756
0.68,0.7,199.87526536762883
0.69,0.71,198.1129157968539
0.7,0.72,196.37488897874263
0.71,0.73,194.7015261030005
0.72,0.74,193.07602879542642
0.73,0.75,191.16201967423208
0.74,0.76,189.00326469758357
0.75,0.77,186.84443133267555
0.76,0.78,185.16176446504414
0.77,0.79,184.04268209729682
0.78,0.8,183.1337892839715
0.79,0.81,182.73372618853432
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,184.6958900264825
0.83,0.85,185.01217209663884
0.84,0.86,185.50451210430126
0.85,0.87,184.5604596626513
0.86,0.88,183.5149536329334
0.87,0.89,182.43882514903646
0.88,0.9,182.63369613508942
0.89,0.91,186.51227642616607
0.9,0.92,190.57649989398848
0.91,0.93,194.24738524570225
0.92,0.94,191.1591132989413
0.93,0.95,188.04857496101306
0.94,0.96,185.57687513201498
0.95,0.97,186.98759425268963
0.96,0.98,189.26831912304633
0.97,0.99,191.8863654325987
0.98,1.0,193.066584381715
0.99,1.01,193.54363606269607
1.0,1.02,193.28873546888101
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,185.54024037717164
1.06,1.08,185.5313281043859
1.07,1.09,185.30269899446134
1.08,1.1,184.39331237697857
1.09,1.11,183.38875365499675
1.1,1.12,182.52483232623845
1.11,1.13,181.76676322284797
1.12,1.14,181.11916543106122
1.13,1.15,180.68316856219855
1.14,1.16,180.37718839602053
1.15,1.17,180.23924544678837
1.16,1.18,180.14030304208399
1.17,1.19,178.26314136960264
1.18,1.23,177.85404425876473
