Start_Time,End_Time,F0_Hz
0.0,0.02,102.84015877853935
0.01,0.03,103.46514244896953
0.02,0.04,105.04409556245037
0.03,0.05,134.6372268042188
0.04,0.06,172.3107014744365
0.05,0.07,218.61861952069128
0.06,0.08,218.70018932247598
0.07,0.09,218.09134338823407
0.08,0.1,216.584842077709
0.09,0.11,213.50614594544302
0.1,0.12,209.81078446241995
0.11,0.13,206.09240078837115
0.12,0.14,203.8473559406041
0.13,0.15,198.29014011127273
0.14,0.16,194.25911322383732
0.15,0.17,191.4010411489908
0.16,0.18,192.57335280177284
0.17,0.19,190.6535300408746
0.18,0.2,187.84105541862638
0.19,0.21,188.9638716598117
0.2,0.22,195.52456933392708
0.21,0.23,205.57033086986954
0.22,0.24,212.8018683552594
0.23,0.25,217.40834565543423
0.24,0.26,218.89515497532693
0.25,0.27,219.52568939732288
0.26,0.28,219.71567811020657
0.27,0.29,219.4642661746258
0.28,0.3,218.7407205435805
0.29,0.31,217.8571508064003
0.3,0.32,217.16086586666756
0.31,0.33,216.7282509503529
0.32,0.34,216.30264608739267
0.33,0.35,215.81557228099325
0.34,0.36,215.34254867379622
0.35,0.37,214.8965088878005
0.36,0.38,214.26444551731873
0.37,0.39,212.90932034005576
0.38,0.4,210.40870656432543
0.39,0.41,211.20626055831357
0.4,0.42,212.83333383487346
0.41,0.43,215.68921075103572
0.42,0.44,215.6136098849297
0.43,0.45,215.64701165068377
0.44,0.46,215.8080588794739
0.45,0.47,215.85300052568692
0.46,0.48,215.73721751310282
0.47,0.49,215.55237883486888
0.48,0.5,215.44425754958337
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,202.6759342763356
0.53,0.55,203.01540138923707
0.54,0.56,203.46627861892054
0.55,0.57,203.86047208528765
0.56,0.58,203.7040317366312
0.57,0.59,203.13138384572687
0.58,0.6,202.26219199309838
0.59,0.61,201.19605844329575
0.6,0.62,199.9668048221944
0.61,0.63,198.63210883408354
0.62,0.64,197.51437466235635
0.63,0.65,198.52341960950133
0.64,0.66,199.1588500316867
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,93.55273439093968
0.71,0.73,93.78260397264789
0.72,0.74,94.14516043788353
0.73,0.75,118.48222254660196
0.74,0.76,148.55509555912892
0.75,0.77,185.80383640211517
0.76,0.78,184.24466562141552
0.77,0.79,182.27396079182665
0.78,0.8,180.15768946541965
0.79,0.81,178.0901991572548
0.8,0.82,176.44814761904007
0.81,0.83,174.81079744670535
0.82,0.84,172.79926127849845
0.83,0.85,171.0569151801478
0.84,0.86,170.42527944125564
0.85,0.87,171.3453860470399
0.86,0.88,173.10443944368512
0.87,0.89,175.55525136784198
0.88,0.9,177.8073758691846
0.89,0.91,179.56464261507182
0.9,0.92,179.66861329703028
0.91,0.93,177.7935461971543
0.92,0.94,176.03417783061278
0.93,0.95,176.12589737267666
0.94,0.96,178.1365885135316
0.95,0.97,179.98401969441346
0.96,0.98,180.19778784262914
0.97,0.99,179.67047399813598
0.98,1.0,178.957064469132
0.99,1.01,178.3138976961118
1.0,1.02,177.81035350304415
1.01,1.03,177.44338364251183
1.02,1.04,177.2343279841193
1.03,1.05,177.17548519035506
1.04,1.06,178.73488267168653
1.05,1.1,179.2671531295303
