Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.0463639850881
0.02,0.04,126.34890933863988
0.03,0.05,158.10494944845337
0.04,0.06,198.11824157107324
0.05,0.07,197.61885368029624
0.06,0.08,196.17119142625856
0.07,0.09,194.82606640582557
0.08,0.1,193.99784144387192
0.09,0.11,193.71190688577119
0.1,0.12,193.74827669062194
0.11,0.13,193.9318519781115
0.12,0.14,194.41481141041382
0.13,0.15,195.51285111734444
0.14,0.16,198.27939208425718
0.15,0.17,201.95722338593941
0.16,0.18,205.9940628520041
0.17,0.19,208.81866524652344
0.18,0.2,210.72174781964804
0.19,0.21,212.16984140898114
0.2,0.22,213.6738335604976
0.21,0.23,215.68008592157634
0.22,0.24,218.11349807958064
0.23,0.25,220.76837479770768
0.24,0.26,223.51889498662325
0.25,0.27,226.85961210872128
0.26,0.28,231.80267265166012
0.27,0.29,238.0134694352892
0.28,0.3,244.50287111142612
0.29,0.31,249.66802009444802
0.3,0.32,253.50958222253547
0.31,0.33,256.5691234350925
0.32,0.34,259.58978911083096
0.33,0.35,262.7132748940076
0.34,0.36,266.7818354330716
0.35,0.37,270.3124106264978
0.36,0.38,273.37636778171384
0.37,0.39,274.9972597808451
0.38,0.4,276.4509921334144
0.39,0.41,277.6538656732458
0.4,0.42,278.40285826626246
0.41,0.43,277.7685402835987
0.42,0.44,275.94111915328847
0.43,0.45,274.25833580786554
0.44,0.46,273.9917807526748
0.45,0.47,274.4658759947383
0.46,0.48,274.9363085463097
0.47,0.49,275.4716987502128
0.48,0.5,274.88300244044973
0.49,0.51,273.77102576990796
0.5,0.52,269.57158123002546
0.51,0.53,265.59949146912294
0.52,0.54,261.0572550348535
0.53,0.55,258.54383635918134
0.54,0.56,260.1224614195151
0.55,0.57,264.34939241907125
0.56,0.58,269.61233195491997
0.57,0.59,271.68078844379954
0.58,0.6,272.89543531099815
0.59,0.61,273.24387790903893
0.6,0.62,0.0
0.61,0.63,240.82044948683247
0.62,0.64,238.59937304821705
0.63,0.65,234.868524317206
0.64,0.66,231.4638224251056
0.65,0.67,228.881112572782
0.66,0.68,226.48266989765736
0.67,0.69,224.82287143461122
0.68,0.7,223.47457312614736
0.69,0.71,219.02030603636643
0.7,0.72,214.916539501721
0.71,0.73,212.0184232579994
0.72,0.74,213.25643540039022
0.73,0.75,214.74002186485706
0.74,0.76,215.25383587586282
0.75,0.77,214.95561167384355
0.76,0.78,214.3057129694633
0.77,0.79,213.68678152460444
0.78,0.8,213.43352061929173
0.79,0.81,213.65599019749465
0.8,0.82,214.15786684472025
0.81,0.83,214.49562673969822
0.82,0.84,214.23550638212075
0.83,0.85,213.38174783026759
0.84,0.86,213.30122167500727
0.85,0.87,213.8291195753036
0.86,0.88,214.7764590529292
0.87,0.89,214.76387096173883
0.88,0.9,214.2691667911405
0.89,0.91,213.79599938454004
0.9,0.92,213.73787478354194
0.91,0.93,214.53708053430466
0.92,0.94,216.56298581430988
0.93,0.95,218.7995788847985
0.94,0.96,220.40179640191113
0.95,0.97,220.61650769106436
0.96,0.98,220.37227112963015
0.97,0.99,220.0918812430767
0.98,1.0,219.62187302366792
0.99,1.01,218.8960231633862
1.0,1.02,217.86089513924387
1.01,1.03,216.7075739755856
1.02,1.04,215.51889674959685
1.03,1.05,214.5469133963635
1.04,1.06,214.12578090950774
1.05,1.07,214.30689350549397
1.06,1.08,214.83070039455802
1.07,1.09,215.2809202386173
1.08,1.1,215.55427868357913
1.09,1.11,215.60790882025017
1.1,1.12,214.71754746164083
1.11,1.13,213.56397223982762
1.12,1.14,213.21353774735155
1.13,1.15,214.94557063151814
1.14,1.16,218.06275226499503
1.15,1.17,221.4591467304036
1.16,1.18,224.26303899457662
1.17,1.19,226.3164991661186
1.18,1.2,226.93635590982575
1.19,1.21,226.45831783560163
1.2,1.22,226.62673994234524
1.21,1.23,285.34751672454
1.22,1.24,360.2469478949841
1.23,1.25,452.8106624173157
1.24,1.26,453.0775388912802
