Start_Time,End_Time,F0_Hz
0.0,0.02,200.80281358822393
0.01,0.03,201.30967077620267
0.02,0.04,200.1902788480028
0.03,0.05,197.3290604252141
0.04,0.06,194.6114964327742
0.05,0.07,193.35284452018715
0.06,0.08,192.7878845533004
0.07,0.09,192.3327825857469
0.08,0.1,191.41470613218004
0.09,0.11,189.60112081514274
0.1,0.12,187.87549500673614
0.11,0.13,186.41995398498975
0.12,0.14,186.14773154551673
0.13,0.15,187.50250142967764
0.14,0.16,189.7108191680133
0.15,0.17,192.21432551189804
0.16,0.18,193.57434396398355
0.17,0.19,194.69268857073328
0.18,0.2,195.51323884121726
0.19,0.21,195.96515752745978
0.2,0.22,196.1126296843388
0.21,0.23,196.06354637526636
0.22,0.24,195.94957014889428
0.23,0.25,196.01857853100537
0.24,0.26,196.3676196972111
0.25,0.27,196.99762572250768
0.26,0.28,197.7955488586905
0.27,0.29,199.18584037726882
0.28,0.3,203.69110518677596
0.29,0.31,209.03876579806692
0.3,0.32,214.2322492038213
0.31,0.33,216.4797804050787
0.32,0.34,218.2004565639671
0.33,0.35,219.9806104456943
0.34,0.36,221.77773080444499
0.35,0.37,223.3480087519367
0.36,0.38,224.3380640633185
0.37,0.39,224.59174357467782
0.38,0.4,224.44585148064658
0.39,0.41,224.50317789361685
0.4,0.42,225.27958631622752
0.41,0.43,226.72508564228727
0.42,0.44,228.43028324971542
0.43,0.45,230.01035921627107
0.44,0.46,231.21338506059877
0.45,0.47,232.1031982229405
0.46,0.48,232.62682651201985
0.47,0.49,231.9252380189675
0.48,0.5,230.22570539720198
0.49,0.51,228.83648377629183
0.5,0.52,228.86169671611327
0.51,0.53,228.9957248891345
0.52,0.54,228.77235457812785
0.53,0.55,226.3894176847141
0.54,0.56,225.148130032794
0.55,0.57,225.46297906214517
0.56,0.58,227.7574100186382
0.57,0.59,228.56939732247966
0.58,0.6,227.98471236895514
0.59,0.61,227.23597998283984
0.6,0.62,227.5137401119696
0.61,0.63,227.35442742857578
0.62,0.64,226.84126743538874
0.63,0.65,212.70234428074247
0.64,0.66,199.4367402034379
0.65,0.67,187.49713051205782
0.66,0.68,189.97904261529484
0.67,0.69,195.55481591787375
0.68,0.7,201.67826536108163
0.69,0.71,205.37510508462753
0.7,0.72,206.0410921312199
0.71,0.73,205.8573485430045
0.72,0.74,205.54034676813413
0.73,0.75,205.30646701041354
0.74,0.76,203.8743527601969
0.75,0.77,202.35005376098752
0.76,0.78,200.60933058117223
0.77,0.79,193.14155681741238
0.78,0.8,185.99668687550886
0.79,0.81,178.35091335310327
0.8,0.82,177.7316980253826
0.81,0.83,0.0
0.82,0.84,205.71392563395253
0.83,0.85,206.0077256577638
0.84,0.86,206.3672783674409
0.85,0.87,205.90330309996287
0.86,0.88,205.06200881199723
0.87,0.89,204.25695949411465
0.88,0.9,203.73356839061452
0.89,0.91,203.42234713015372
0.9,0.92,203.18519140611653
0.91,0.93,203.07186296817164
0.92,0.94,203.36314428659495
0.93,0.95,204.32416616791534
0.94,0.96,206.15621388545858
0.95,0.97,208.90085932323203
0.96,0.98,211.883313127999
0.97,0.99,214.96300066493583
0.98,1.0,217.51639818813936
0.99,1.01,219.7291374401103
1.0,1.02,221.69877459946392
1.01,1.03,224.12901517643388
1.02,1.04,227.33083318382575
1.03,1.05,230.47426041742776
1.04,1.06,233.5530060676976
1.05,1.07,237.14645485651317
1.06,1.08,241.35034217345932
1.07,1.09,245.6793079352317
1.08,1.1,249.32403944009758
1.09,1.11,251.77118299409733
1.1,1.12,251.9866910498862
1.11,1.13,249.23412306236338
1.12,1.14,245.99343364192103
1.13,1.15,244.38701318512986
1.14,1.16,244.71749598600988
1.15,1.17,247.0862125120466
1.16,1.18,249.1745994593266
1.17,1.19,251.4281827483725
1.18,1.2,252.0964862017675
1.19,1.21,252.5360341246796
1.2,1.22,252.48935212337247
1.21,1.23,252.7058090042859
1.22,1.24,251.99457560213432
1.23,1.25,247.2194737558985
1.24,1.26,241.43353076975373
1.25,1.27,238.27536746202412
1.26,1.28,239.2297290556462
1.27,1.29,242.23032443204337
1.28,1.3,244.9756507984314
1.29,1.31,242.22055711831507
1.3,1.32,238.10857159560229
1.31,1.33,231.11319433716335
1.32,1.34,227.90450052039034
1.33,1.35,224.15361067026998
1.34,1.36,221.2244086722155
1.35,1.37,218.60007422556396
1.36,1.38,215.53822548903292
1.37,1.39,213.2077592050678
1.38,1.4,212.0577628881966
1.39,1.41,208.45805676899036
1.4,1.45,207.81282875333994
