Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.46469850594129
0.02,0.04,106.28994499168901
0.03,0.05,111.75352517000177
0.04,0.06,148.54239552152086
0.05,0.07,188.74178373927452
0.06,0.08,238.36815818097318
0.07,0.09,236.67590325254636
0.08,0.1,234.54348663847878
0.09,0.11,233.1013464646586
0.1,0.12,232.09926025243774
0.11,0.13,231.24981492193766
0.12,0.14,230.18061154566772
0.13,0.15,229.23982024065208
0.14,0.16,229.50490870467053
0.15,0.17,182.62347482026928
0.16,0.18,144.9528354820933
0.17,0.19,114.79481486762833
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,230.88582532821195
0.22,0.24,232.3661704877304
0.23,0.25,232.63702713479074
0.24,0.26,232.1073408354506
0.25,0.27,230.5001617018903
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,84.06864519980006
0.3,0.32,94.03844918627782
0.31,0.33,109.75156262386798
0.32,0.34,119.60293875921691
0.33,0.35,121.07931328602471
0.34,0.36,122.06660865456728
0.35,0.37,123.02258819028978
0.36,0.38,124.5626774879273
0.37,0.39,159.38455081241867
0.38,0.4,203.14275297461995
0.39,0.41,258.0320783986525
0.4,0.42,259.82567237456124
0.41,0.43,261.8828018933747
0.42,0.44,264.0962504692015
0.43,0.45,266.44950043189914
0.44,0.46,269.20913542675834
0.45,0.47,272.2514685548104
0.46,0.48,275.2657634798892
0.47,0.49,277.1716375219907
0.48,0.5,276.7930571461476
0.49,0.51,272.778685315212
0.5,0.52,268.5390132371812
0.51,0.53,265.60674850300046
0.52,0.54,265.06891984083774
0.53,0.55,264.8142719585377
0.54,0.56,264.78113086465083
0.55,0.57,265.046142183877
0.56,0.58,264.17749960369844
0.57,0.59,262.6930728627104
0.58,0.6,261.19609447159047
0.59,0.61,260.03661497993505
0.6,0.62,257.95180990156695
0.61,0.63,254.0361032640774
0.62,0.64,247.2444784541716
0.63,0.65,242.85116881382913
0.64,0.66,240.9260694354756
0.65,0.67,242.89087735203387
0.66,0.68,243.97976532121075
0.67,0.69,244.44447745464038
0.68,0.7,244.16116471978924
0.69,0.71,243.20250953922513
0.7,0.72,240.27213052718471
0.71,0.73,236.23272668653783
0.72,0.74,231.45301024849076
0.73,0.75,227.03228465139597
0.74,0.76,222.73991644499745
0.75,0.77,219.3399246990941
0.76,0.78,217.82206281454557
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,230.3472846770354
0.88,0.9,230.03296439203126
0.89,0.91,229.34738546438388
0.9,0.92,228.3579150024003
0.91,0.93,227.31049701004852
0.92,0.94,226.21110311316855
0.93,0.95,225.06356020556717
0.94,0.96,224.3114218539734
0.95,0.97,223.14120998245883
0.96,0.98,223.90614902305546
0.97,0.99,224.46439811398875
0.98,1.0,225.72738064440583
0.99,1.01,226.05061058144088
1.0,1.02,226.23493009197398
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,106.0892686069542
1.18,1.2,106.46087640646282
1.19,1.21,107.10217639605966
1.2,1.22,106.98226377458903
1.21,1.23,106.65165659209603
1.22,1.24,106.55090002886715
1.23,1.25,134.67611064727515
1.24,1.26,170.54810142175324
1.25,1.27,215.4276903942481
1.26,1.28,214.93216751824662
1.27,1.29,213.51127392620728
1.28,1.3,210.80222914837327
1.29,1.31,207.38636087450993
1.3,1.32,203.6915988940991
1.31,1.33,200.4432830589902
1.32,1.34,197.66209803597246
1.33,1.35,195.38485811917442
1.34,1.36,193.4608343160527
1.35,1.37,191.6288760593243
1.36,1.38,189.5411374362446
1.37,1.39,187.2773854272298
1.38,1.4,185.04515522354143
1.39,1.41,183.2061963674231
1.4,1.42,181.81751555524784
1.41,1.43,180.74915030538097
1.42,1.44,180.0159080965854
1.43,1.45,179.70187128619233
1.44,1.46,179.67166168976829
1.45,1.47,179.6429613396293
1.46,1.48,179.35281114924697
1.47,1.49,178.9252847819806
1.48,1.5,178.78498542440246
1.49,1.51,178.78758547877428
1.5,1.52,178.64046613666252
1.51,1.53,178.47313527793233
1.52,1.54,178.72066581643426
1.53,1.55,179.97128970878163
1.54,1.56,182.02800644382066
1.55,1.57,186.11935006637205
1.56,1.58,190.889055513031
1.57,1.59,195.34008897669938
1.58,1.6,197.60696640683474
1.59,1.61,198.70854194392754
1.6,1.62,199.45027572246346
1.61,1.63,200.18233901861865
1.62,1.64,201.28212653461267
1.63,1.65,202.9854321288931
1.64,1.66,205.03593901160173
1.65,1.67,206.8610131173586
1.66,1.68,208.13659151746975
1.67,1.69,209.14597667655212
1.68,1.7,209.79058254328265
1.69,1.71,210.13779885776987
1.7,1.72,203.27896341481417
1.71,1.76,200.27812319226865
