Utterance_File,F0_Variance
IT_25_CF59_3_utt001.wav,1096.263285408844
IT_25_CF59_3_utt002.wav,1402.1948460114681
IT_25_CF59_3_utt003.wav,1276.013689312255
IT_25_CF59_3_utt004.wav,2695.781358032584
IT_25_CF59_3_utt005.wav,642.7056440378536
IT_25_CF59_3_utt006.wav,2802.576499061422
IT_25_CF59_3_utt007.wav,1174.1745783380318
IT_25_CF59_3_utt008.wav,642.1490488667912
IT_25_CF59_3_utt009.wav,2108.1572047717887
IT_25_CF59_3_utt010.wav,3266.577026132004
IT_25_CF59_3_utt011.wav,2490.2379438636135
IT_25_CF59_3_utt012.wav,1418.1873315684816
IT_25_CF59_3_utt013.wav,4997.9356521860245
IT_25_CF59_3_utt015.wav,962.7473918443345
IT_25_CF59_3_utt016.wav,4956.018677288869
IT_25_CF59_3_utt017.wav,1904.420206520194
IT_25_CF59_3_utt018.wav,1752.449391065145
IT_25_CF59_3_utt019.wav,2053.182678130934
IT_25_CF59_3_utt020.wav,1862.5994414122515
IT_25_CF59_3_utt021.wav,3931.4952018888944
IT_25_CF59_3_utt022.wav,2352.5484739915373
IT_25_CF59_3_utt023.wav,951.6812410299876
IT_25_CF59_3_utt024.wav,2959.321413442127
IT_25_CF59_3_utt026.wav,2198.913750831207
IT_25_CF59_3_utt027.wav,885.806287596869
IT_25_CF59_3_utt028.wav,2110.2854637456085
IT_25_CF59_3_utt029.wav,3257.0536551792948
IT_25_CF59_3_utt030.wav,1633.8949828493887
IT_25_CF59_3_utt031.wav,5775.080127444971
IT_25_CF59_3_utt032.wav,5309.925071654296
IT_25_CF59_3_utt033.wav,2313.942973377842
IT_25_CF59_3_utt034.wav,1075.804622128534
IT_25_CF59_3_utt035.wav,1986.4917888537998
IT_25_CF59_3_utt036.wav,1040.6028491056684
IT_25_CF59_3_utt037.wav,3327.5178256452446
IT_25_CF59_3_utt038.wav,1775.330251117683
IT_25_CF59_3_utt039.wav,960.8603153486433
IT_25_CF59_3_utt040.wav,3355.7917025508195
IT_25_CF59_3_utt041.wav,259.6557306520904
IT_25_CF59_3_utt042.wav,769.0654372364655
IT_25_CF59_3_utt043.wav,825.230843925782
IT_25_CF59_3_utt044.wav,1217.6682991961238
IT_25_CF59_3_utt045.wav,2516.8943132857107
IT_25_CF59_3_utt046.wav,471.3218662371561
IT_25_CF59_3_utt047.wav,1733.8858553494463
